,,,1.83760002e-007,-0.001874948
,,,1.83800002e-007,-0.0007811978
,,,1.83840002e-007,5.215406e-008
,,,1.83880002e-007,0.0001563022
,,,1.83920002e-007,-0.0003124478
,,,1.83960002e-007,-0.0009374478
,,,1.84000002e-007,-0.001093698
,,,1.84040002e-007,5.215406e-008
,,,1.84080002e-007, 0.003281302
,,,1.84120002e-007, 0.008906302
,,,1.84160002e-007,   0.0173438
,,,1.84200002e-007,  0.02812505
,,,1.84240002e-007,  0.04000005
,,,1.84280002e-007,  0.05062505
,,,1.84320002e-007,   0.0579688
,,,1.84360002e-007,  0.05968755
,,,1.84400002e-007,   0.0539063
,,,1.84440002e-007,  0.04000005
,,,1.84480002e-007,  0.01968755
,,,1.84520002e-007,-0.003124948
,,,1.84560002e-007,  -0.0235937
,,,1.84600002e-007, -0.03687495
,,,1.84640002e-007, -0.03999995
,,,1.84680002e-007,  -0.0314062
,,,1.84720002e-007, -0.01437495
,,,1.84760002e-007, 0.006875052
,,,1.84800002e-007,  0.02656255
,,,1.84840002e-007,  0.04000005
,,,1.84880002e-007,   0.0442188
,,,1.84920002e-007,  0.03937505
,,,1.84960002e-007,  0.02781255
,,,1.85000002e-007,   0.0132813
,,,1.85040002e-007,5.215406e-008
,,,1.85080002e-007,-0.008906198
,,,1.85120002e-007, -0.01249995
,,,1.85160002e-007,  -0.0107812
,,,1.85200002e-007,-0.005937448
,,,1.85240002e-007,5.215406e-008
,,,1.85280002e-007, 0.005312552
,,,1.85320002e-007, 0.007968802
,,,1.85360002e-007, 0.007656302
,,,1.85400002e-007, 0.004687552
,,,1.85440002e-007,5.215406e-008
,,,1.85480002e-007,-0.004374948
,,,1.85520002e-007,-0.007499948
,,,1.85560002e-007,-0.008281198
,,,1.85600002e-007,-0.005937448
,,,1.85640002e-007,5.215406e-008
,,,1.85680002e-007, 0.008750052
,,,1.85720002e-007,   0.0189063
,,,1.85760002e-007,  0.02875005
,,,1.85800002e-007,   0.0364063
,,,1.85840002e-007,  0.04000005
,,,1.85880002e-007,   0.0385938
,,,1.85920002e-007,  0.03250005
,,,1.85960002e-007,   0.0226563
,,,1.86000002e-007,  0.01125005
,,,1.86040002e-007,5.215406e-008
,,,1.86080002e-007,-0.008593698
,,,1.86120002e-007, -0.01343745
,,,1.86160002e-007, -0.01343745
,,,1.86200002e-007,-0.008593698
,,,1.86240002e-007,5.215406e-008
,,,1.86280002e-007,  0.01125005
,,,1.86320002e-007,   0.0226563
,,,1.86360002e-007,  0.03250005
,,,1.86400002e-007,   0.0385938
,,,1.86440002e-007,  0.04000005
,,,1.86480002e-007,   0.0364063
,,,1.86520002e-007,  0.02875005
,,,1.86560002e-007,   0.0189063
,,,1.86600002e-007, 0.008750052
,,,1.86640002e-007,5.215406e-008
,,,1.86680002e-007,-0.005624948
,,,1.86720002e-007,-0.007812448
,,,1.86760002e-007,-0.007031198
,,,1.86800002e-007,-0.003906198
,,,1.86840002e-007,5.215406e-008
,,,1.86880002e-007, 0.004062552
,,,1.86920002e-007, 0.006406302
,,,1.86960002e-007, 0.006562552
,,,1.87000002e-007, 0.004218802
,,,1.87040002e-007,5.215406e-008
,,,1.87080002e-007,-0.004531198
,,,1.87120002e-007,-0.008124948
,,,1.87160002e-007,-0.009218698
,,,1.87200002e-007,-0.006718698
,,,1.87240002e-007,5.215406e-008
,,,1.87280003e-007,   0.0101563
,,,1.87320003e-007,  0.02156255
,,,1.87360003e-007,   0.0320313
,,,1.87400003e-007,  0.03875005
,,,1.87440003e-007,  0.04000005
,,,1.87480003e-007,  0.03562505
,,,1.87520003e-007,  0.02687505
,,,1.87560003e-007,  0.01593755
,,,1.87600003e-007, 0.006093802
,,,1.87640003e-007,5.215406e-008
,,,1.87680003e-007,-0.0004686978
,,,1.87720003e-007, 0.004843802
,,,1.87760003e-007,   0.0148438
,,,1.87800003e-007,  0.02750005
,,,1.87840003e-007,  0.04000005
,,,1.87880003e-007,   0.0495313
,,,1.87920003e-007,   0.0545313
,,,1.87960003e-007,   0.0545313
,,,1.88000003e-007,  0.04937505
,,,1.88040003e-007,  0.04000005
,,,1.88080003e-007,  0.02812505
,,,1.88120003e-007,   0.0160938
,,,1.88160003e-007, 0.006250052
,,,1.88200003e-007,0.0006250521
,,,1.88240003e-007,5.215406e-008
,,,1.88280003e-007, 0.004687552
,,,1.88320003e-007,   0.0132813
,,,1.88360003e-007,   0.0235938
,,,1.88400003e-007,  0.03343755
,,,1.88440003e-007,  0.04000005
,,,1.88480003e-007,   0.0417188
,,,1.88520003e-007,   0.0376563
,,,1.88560003e-007,  0.02843755
,,,1.88600003e-007,  0.01531255
,,,1.88640003e-007,5.215406e-008
,,,1.88680003e-007,  -0.0148437
,,,1.88720003e-007, -0.02749995
,,,1.88760003e-007,  -0.0364062
,,,1.88800003e-007, -0.04062495
,,,1.88840003e-007, -0.03999995
,,,1.88880003e-007,  -0.0345312
,,,1.88920003e-007,  -0.0264062
,,,1.88960003e-007,  -0.0167187
,,,1.89000003e-007,-0.007499948
,,,1.89040003e-007,5.215406e-008
,,,1.89080003e-007, 0.005000052
,,,1.89120003e-007, 0.006718802
,,,1.89160003e-007, 0.005781302
,,,1.89200003e-007, 0.003281302
,,,1.89240003e-007,5.215406e-008
,,,1.89280003e-007,-0.002656198
,,,1.89320003e-007,-0.004062448
,,,1.89360003e-007,-0.003906198
,,,1.89400003e-007,-0.002343698
,,,1.89440003e-007,5.215406e-008
,,,1.89480003e-007, 0.002343802
,,,1.89520003e-007, 0.003906302
,,,1.89560003e-007, 0.004218802
,,,1.89600003e-007, 0.003125052
,,,1.89640003e-007,5.215406e-008
,,,1.89680003e-007,-0.004999948
,,,1.89720003e-007,  -0.0120312
,,,1.89760003e-007,  -0.0204687
,,,1.89800003e-007,  -0.0301562
,,,1.89840003e-007, -0.03999995
,,,1.89880003e-007, -0.04843745
,,,1.89920003e-007, -0.05374995
,,,1.89960003e-007,  -0.0545312
,,,1.90000003e-007,  -0.0498437
,,,1.90040003e-007, -0.03999995
,,,1.90080003e-007, -0.02624995
,,,1.90120003e-007,  -0.0120312
,,,1.90160003e-007,-0.0009374478
,,,1.90200003e-007, 0.003750052
,,,1.90240003e-007,5.215406e-008
,,,1.90280003e-007, -0.01218745
,,,1.90320003e-007,  -0.0304687
,,,1.90360003e-007,  -0.0507812
,,,1.90400003e-007,  -0.0685937
,,,1.90440003e-007, -0.07999995
,,,1.90480003e-007, -0.08218745
,,,1.90520003e-007,  -0.0764062
,,,1.90560003e-007, -0.06499995
,,,1.90600003e-007,  -0.0517187
,,,1.90640003e-007, -0.03999995
,,,1.90680003e-007,  -0.0320312
,,,1.90720003e-007, -0.02937495
,,,1.90760003e-007,  -0.0310937
,,,1.90800003e-007, -0.03531245
,,,1.90840003e-007, -0.03999995
,,,1.90880003e-007,  -0.0432812
,,,1.90920003e-007,  -0.0445312
,,,1.90960003e-007, -0.04374995
,,,1.91000003e-007,  -0.0420312
,,,1.91040003e-007, -0.03999995
,,,1.91080003e-007, -0.03843745
,,,1.91120003e-007,  -0.0379687
,,,1.91160003e-007,  -0.0382812
,,,1.91200003e-007, -0.03906245
,,,1.91240003e-007, -0.03999995
,,,1.91280003e-007, -0.04031245
,,,1.91320003e-007,  -0.0404687
,,,1.91360003e-007,  -0.0404687
,,,1.91400003e-007,  -0.0401562
,,,1.91440003e-007, -0.03999995
,,,1.91480003e-007, -0.03999995
,,,1.91520003e-007, -0.03999995
,,,1.91560003e-007, -0.03999995
,,,1.91600003e-007, -0.03999995
,,,1.91640003e-007, -0.03999995
,,,1.91680003e-007, -0.03999995
,,,1.91720003e-007, -0.03999995
,,,1.91760003e-007, -0.03999995
,,,1.91800003e-007, -0.03999995
,,,1.91840003e-007, -0.03999995
,,,1.91880003e-007, -0.03999995
,,,1.91920003e-007, -0.03999995
,,,1.91960003e-007, -0.03999995
,,,1.92000003e-007, -0.03999995
,,,1.92040003e-007, -0.03999995
,,,1.92080003e-007, -0.03999995
,,,1.92120003e-007, -0.03999995
,,,1.92160003e-007, -0.03999995
,,,1.92200003e-007, -0.03999995
,,,1.92240003e-007, -0.03999995
,,,1.92280003e-007,  -0.0401562
,,,1.92320003e-007,  -0.0404687
,,,1.92360003e-007,  -0.0404687
,,,1.92400003e-007, -0.04031245
,,,1.92440003e-007, -0.03999995
,,,1.92480003e-007, -0.03937495
,,,1.92520003e-007, -0.03874995
,,,1.92560003e-007,  -0.0385937
,,,1.92600003e-007,  -0.0389062
,,,1.92640003e-007, -0.03999995
,,,1.92680003e-007,  -0.0414062
,,,1.92720003e-007,  -0.0426562
,,,1.92760003e-007, -0.04312495
,,,1.92800003e-007, -0.04218745
,,,1.92840003e-007, -0.03999995
,,,1.92880003e-007,  -0.0370312
,,,1.92920003e-007,  -0.0342187
,,,1.92960003e-007, -0.03312495
,,,1.93000003e-007,  -0.0348437
,,,1.93040003e-007, -0.03999995
,,,1.93080003e-007,  -0.0479687
,,,1.93120003e-007,  -0.0576562
,,,1.93160003e-007,  -0.0676562
,,,1.93200003e-007, -0.07562495
,,,1.93240003e-007, -0.07999995
,,,1.93280003e-007, -0.07906245
,,,1.93320003e-007, -0.07343745
,,,1.93360003e-007,  -0.0639062
,,,1.93400003e-007,  -0.0520312
,,,1.93440003e-007, -0.03999995
,,,1.93480003e-007,  -0.0298437
,,,1.93520003e-007, -0.02374995
,,,1.93560003e-007,  -0.0232812
,,,1.93600003e-007,  -0.0289062
,,,1.93640003e-007, -0.03999995
,,,1.93680003e-007,  -0.0542187
,,,1.93720003e-007,  -0.0685937
,,,1.93760003e-007, -0.07968745
,,,1.93800003e-007, -0.08406245
,,,1.93840003e-007, -0.07999995
,,,1.93880003e-007, -0.06687495
,,,1.93920003e-007,  -0.0482812
,,,1.93960003e-007,  -0.0279687
,,,1.94000003e-007, -0.01062495
,,,1.94040003e-007,5.215406e-008
,,,1.94080003e-007, 0.002187552
,,,1.94120003e-007,-0.003749948
,,,1.94160003e-007, -0.01499995
,,,1.94200003e-007,  -0.0282812
,,,1.94240003e-007, -0.03999995
,,,1.94280003e-007, -0.04749995
,,,1.94320003e-007,  -0.0501562
,,,1.94360003e-007, -0.04843745
,,,1.94400003e-007,  -0.0442187
,,,1.94440003e-007, -0.03999995
,,,1.94480003e-007,  -0.0367187
,,,1.94520003e-007, -0.03562495
,,,1.94560003e-007, -0.03656245
,,,1.94600003e-007, -0.03843745
,,,1.94640003e-007, -0.03999995
,,,1.94680003e-007,  -0.0392187
,,,1.94720003e-007, -0.03531245
,,,1.94760003e-007,  -0.0273437
,,,1.94800003e-007, -0.01531245
,,,1.94840003e-007,5.215406e-008
,,,1.94880003e-007,   0.0164063
,,,1.94920003e-007,  0.03125005
,,,1.94960003e-007,   0.0417188
,,,1.95000003e-007,   0.0451563
,,,1.95040003e-007,  0.04000005
,,,1.95080003e-007,   0.0267188
,,,1.95120003e-007, 0.007968802
,,,1.95160003e-007, -0.01218745
,,,1.95200003e-007,  -0.0292187
,,,1.95240003e-007, -0.03999995
,,,1.95280003e-007,  -0.0420312
,,,1.95320003e-007,  -0.0360937
,,,1.95360003e-007,  -0.0248437
,,,1.95400003e-007, -0.01156245
,,,1.95440003e-007,5.215406e-008
,,,1.95480003e-007, 0.007656302
,,,1.95520003e-007,   0.0104688
,,,1.95560003e-007, 0.009062552
,,,1.95600003e-007, 0.004843802
,,,1.95640003e-007,5.215406e-008
,,,1.95680003e-007,-0.003906198
,,,1.95720003e-007,-0.005624948
,,,1.95760003e-007,-0.005156198
,,,1.95800003e-007,-0.002968698
,,,1.95840003e-007,5.215406e-008
,,,1.95880003e-007, 0.002968802
,,,1.95920003e-007, 0.004687552
,,,1.95960003e-007, 0.004843802
,,,1.96000003e-007, 0.003281302
,,,1.96040003e-007,5.215406e-008
,,,1.96080003e-007,-0.003749948
,,,1.96120003e-007,-0.007031198
,,,1.96160003e-007,-0.008281198
,,,1.96200003e-007,-0.006093698
,,,1.96240003e-007,5.215406e-008
,,,1.96280003e-007, 0.009531302
,,,1.96320003e-007,   0.0207813
,,,1.96360003e-007,   0.0310938
,,,1.96400003e-007,   0.0382813
,,,1.96440003e-007,  0.04000005
,,,1.96480003e-007,   0.0360938
,,,1.96520003e-007,  0.02750005
,,,1.96560003e-007,   0.0170313
,,,1.96600003e-007, 0.007031302
,,,1.96640003e-007,5.215406e-008
,,,1.96680003e-007,-0.002656198
,,,1.96720003e-007,-0.001874948
,,,1.96760003e-007,0.0004688021
,,,1.96800003e-007, 0.001875052
,,,1.96840003e-007,5.215406e-008
,,,1.96880003e-007,-0.005624948
,,,1.96920003e-007, -0.01468745
,,,1.96960003e-007,  -0.0251562
,,,1.97000003e-007, -0.03437495
,,,1.97040003e-007, -0.03999995
,,,1.97080003e-007,  -0.0398437
,,,1.97120003e-007, -0.03437495
,,,1.97160003e-007, -0.02468745
,,,1.97200003e-007,  -0.0126562
,,,1.97240003e-007,5.215406e-008
,,,1.97280003e-007,  0.01187505
,,,1.97320003e-007,  0.02187505
,,,1.97360003e-007,   0.0295313
,,,1.97400003e-007,   0.0354688
,,,1.97440003e-007,  0.04000005
,,,1.97480003e-007,  0.04312505
,,,1.97520003e-007,   0.0448438
,,,1.97560003e-007,   0.0451563
,,,1.97600003e-007,   0.0435938
,,,1.97640003e-007,  0.04000005
,,,1.97680003e-007,  0.03437505
,,,1.97720003e-007,   0.0270313
,,,1.97760003e-007,   0.0182813
,,,1.97800003e-007, 0.009062552
,,,1.97840003e-007,5.215406e-008
,,,1.97880003e-007,-0.007343698
,,,1.97920003e-007,  -0.0120312
,,,1.97960003e-007, -0.01249995
,,,1.98000003e-007,-0.008437448
,,,1.98040003e-007,5.215406e-008
,,,1.98080003e-007,  0.01156255
,,,1.98120003e-007,  0.02406255
,,,1.98160003e-007,  0.03437505
,,,1.98200003e-007,  0.04031255
,,,1.98240003e-007,  0.04000005
,,,1.98280003e-007,  0.03343755
,,,1.98320003e-007,  0.02281255
,,,1.98360003e-007,  0.01156255
,,,1.98400003e-007, 0.002968802
,,,1.98440003e-007,5.215406e-008
,,,1.98480003e-007, 0.003593802
,,,1.98520003e-007,   0.0123438
,,,1.98560003e-007,   0.0235938
,,,1.98600003e-007,  0.03375005
,,,1.98640003e-007,  0.04000005
,,,1.98680003e-007,   0.0401563
,,,1.98720003e-007,  0.03406255
,,,1.98760003e-007,   0.0235938
,,,1.98800003e-007,   0.0114063
,,,1.98840003e-007,5.215406e-008
,,,1.98880003e-007,-0.008124948
,,,1.98920003e-007, -0.01187495
,,,1.98960003e-007, -0.01093745
,,,1.99000003e-007,-0.006406198
,,,1.99040003e-007,5.215406e-008
,,,1.99080003e-007, 0.006093802
,,,1.99120003e-007,   0.0101563
,,,1.99160003e-007,   0.0107813
,,,1.99200003e-007, 0.007500052
,,,1.99240003e-007,5.215406e-008
,,,1.99280003e-007,  -0.0101562
,,,1.99320003e-007, -0.02156245
,,,1.99360003e-007,  -0.0317187
,,,1.99400003e-007,  -0.0382812
,,,1.99440003e-007, -0.03999995
,,,1.99480003e-007, -0.03562495
,,,1.99520003e-007,  -0.0270312
,,,1.99560003e-007,  -0.0164062
,,,1.99600003e-007,-0.006562448
,,,1.99640003e-007,5.215406e-008
,,,1.99680003e-007, 0.001718802
,,,1.99720003e-007,-0.002499948
,,,1.99760003e-007, -0.01187495
,,,1.99800003e-007,  -0.0251562
,,,1.99840003e-007, -0.03999995
,,,1.99880003e-007, -0.05406245
,,,1.99920003e-007,  -0.0660937
,,,1.99960003e-007, -0.07468745
,,,2.00000003e-007, -0.07937495
,,,2.00040003e-007, -0.07999995
,,,2.00080003e-007,  -0.0757812
,,,2.00120003e-007, -0.06874995
,,,2.00160003e-007,  -0.0598437
,,,2.00200003e-007,  -0.0498437
,,,2.00240003e-007, -0.03999995
,,,2.00280003e-007, -0.03031245
,,,2.00320003e-007, -0.02187495
,,,2.00360003e-007, -0.01406245
,,,2.00400003e-007,-0.006718698
,,,2.00440003e-007,5.215406e-008
,,,2.00480003e-007, 0.005625052
,,,2.00520003e-007, 0.009375052
,,,2.00560003e-007,   0.0101563
,,,2.00600003e-007, 0.007187552
,,,2.00640003e-007,5.215406e-008
,,,2.00680003e-007,  -0.0107812
,,,2.00720003e-007, -0.02281245
,,,2.00760003e-007,  -0.0332812
,,,2.00800003e-007, -0.03968745
,,,2.00840003e-007, -0.03999995
,,,2.00880003e-007, -0.03406245
,,,2.00920003e-007, -0.02406245
,,,2.00960003e-007, -0.01281245
,,,2.01000003e-007,-0.003749948
,,,2.01040003e-007,5.215406e-008
,,,2.01080003e-007,-0.003124948
,,,2.01120003e-007,  -0.0117187
,,,2.01160003e-007,  -0.0226562
,,,2.01200003e-007,  -0.0329687
,,,2.01240003e-007, -0.03999995
,,,2.01280003e-007,  -0.0420312
,,,2.01320003e-007, -0.04031245
,,,2.01360003e-007, -0.03749995
,,,2.01400003e-007, -0.03656245
,,,2.01440003e-007, -0.03999995
,,,2.01480003e-007, -0.04812495
,,,2.01520003e-007,  -0.0595312
,,,2.01560003e-007, -0.07093745
,,,2.01600003e-007, -0.07874995
,,,2.01640003e-007, -0.07999995
,,,2.01680003e-007,  -0.0732812
,,,2.01720003e-007,  -0.0617187
,,,2.01760003e-007,  -0.0495312
,,,2.01800003e-007,  -0.0410937
,,,2.01840003e-007, -0.03999995
,,,2.01880003e-007,  -0.0464062
,,,2.01920003e-007,  -0.0582812
,,,2.01960003e-007,  -0.0710937
,,,2.02000003e-007, -0.07968745
,,,2.02040003e-007, -0.07999995
,,,2.02080003e-007, -0.06968745
,,,2.02120003e-007,  -0.0517187
,,,2.02160003e-007, -0.03062495
,,,2.02200003e-007,  -0.0117187
,,,2.02240003e-007,5.215406e-008
,,,2.02280003e-007, 0.002031302
,,,2.02320003e-007,-0.004999948
,,,2.02360003e-007,  -0.0173437
,,,2.02400003e-007,  -0.0304687
,,,2.02440003e-007, -0.03999995
,,,2.02480003e-007, -0.04249995
,,,2.02520003e-007,  -0.0376562
,,,2.02560003e-007, -0.02687495
,,,2.02600003e-007, -0.01312495
,,,2.02640003e-007,5.215406e-008
,,,2.02680003e-007, 0.009062552
,,,2.02720003e-007,   0.0132813
,,,2.02760003e-007,  0.01250005
,,,2.02800003e-007, 0.007656302
,,,2.02840003e-007,5.215406e-008
,,,2.02880003e-007,-0.009218698
,,,2.02920003e-007, -0.01843745
,,,2.02960003e-007, -0.02687495
,,,2.03000003e-007, -0.03406245
,,,2.03040003e-007, -0.03999995
,,,2.03080003e-007,  -0.0439062
,,,2.03120003e-007,  -0.0457812
,,,2.03160003e-007,  -0.0454687
,,,2.03200003e-007,  -0.0432812
,,,2.03240003e-007, -0.03999995
,,,2.03280003e-007,  -0.0360937
,,,2.03320003e-007,  -0.0332812
,,,2.03360003e-007, -0.03249995
,,,2.03400003e-007, -0.03468745
,,,2.03440003e-007, -0.03999995
,,,2.03480003e-007, -0.04812495
,,,2.03520003e-007,  -0.0579687
,,,2.03560003e-007,  -0.0676562
,,,2.03600003e-007, -0.07562495
,,,2.03640003e-007, -0.07999995
,,,2.03680003e-007,  -0.0792187
,,,2.03720003e-007,  -0.0739062
,,,2.03760003e-007,  -0.0648437
,,,2.03800003e-007,  -0.0529687
,,,2.03840003e-007, -0.03999995
,,,2.03880003e-007,  -0.0270312
,,,2.03920003e-007,  -0.0157812
,,,2.03960003e-007,-0.007343698
,,,2.04000003e-007,-0.001874948
,,,2.04040003e-007,5.215406e-008
,,,2.04080003e-007,-0.001718698
,,,2.04120003e-007,-0.006874948
,,,2.04160003e-007,  -0.0151562
,,,2.04200003e-007, -0.02656245
,,,2.04240003e-007, -0.03999995
,,,2.04280003e-007,  -0.0539062
,,,2.04320003e-007, -0.06656245
,,,2.04360003e-007, -0.07593745
,,,2.04400003e-007, -0.08062495
,,,2.04440003e-007, -0.07999995
,,,2.04480003e-007, -0.07343745
,,,2.04520003e-007,  -0.0639062
,,,2.04560003e-007, -0.05343745
,,,2.04600003e-007,  -0.0448437
,,,2.04640003e-007, -0.03999995
,,,2.04680003e-007,  -0.0389062
,,,2.04720003e-007,  -0.0407812
,,,2.04760003e-007, -0.04312495
,,,2.04800003e-007, -0.04343745
,,,2.04840003e-007, -0.03999995
,,,2.04880003e-007, -0.03218745
,,,2.04920003e-007, -0.02156245
,,,2.04960003e-007,  -0.0107812
,,,2.05000003e-007,-0.002656198
,,,2.05040003e-007,5.215406e-008
,,,2.05080003e-007,-0.003281198
,,,2.05120003e-007, -0.01187495
,,,2.05160003e-007, -0.02281245
,,,2.05200003e-007,  -0.0332812
,,,2.05240003e-007, -0.03999995
,,,2.05280003e-007, -0.04062495
,,,2.05320003e-007,  -0.0351562
,,,2.05360003e-007, -0.02499995
,,,2.05400003e-007,  -0.0123437
,,,2.05440003e-007,5.215406e-008
,,,2.05480003e-007, 0.009218802
,,,2.05520003e-007,   0.0139063
,,,2.05560003e-007,   0.0135938
,,,2.05600003e-007, 0.008750052
,,,2.05640003e-007,5.215406e-008
,,,2.05680003e-007,  -0.0110937
,,,2.05720003e-007, -0.02249995
,,,2.05760003e-007, -0.03187495
,,,2.05800003e-007, -0.03812495
,,,2.05840003e-007, -0.03999995
,,,2.05880003e-007, -0.03687495
,,,2.05920003e-007, -0.02968745
,,,2.05960003e-007, -0.01999995
,,,2.06000003e-007,-0.009374948
,,,2.06040003e-007,5.215406e-008
,,,2.06080003e-007, 0.006718802
,,,2.06120003e-007, 0.009843802
,,,2.06160003e-007, 0.009375052
,,,2.06200003e-007, 0.005781302
,,,2.06240003e-007,5.215406e-008
,,,2.06280003e-007,-0.007187448
,,,2.06320003e-007, -0.01531245
,,,2.06360003e-007,  -0.0235937
,,,2.06400003e-007, -0.03187495
,,,2.06440003e-007, -0.03999995
,,,2.06480003e-007, -0.04624995
,,,2.06520003e-007, -0.05031245
,,,2.06560003e-007,  -0.0510937
,,,2.06600003e-007, -0.04749995
,,,2.06640003e-007, -0.03999995
,,,2.06680003e-007, -0.02874995
,,,2.06720003e-007,  -0.0167187
,,,2.06760003e-007,-0.006406198
,,,2.06800003e-007,-0.0003124478
,,,2.06840003e-007,5.215406e-008
,,,2.06880003e-007,-0.005468698
,,,2.06920003e-007,  -0.0151562
,,,2.06960003e-007,  -0.0260937
,,,2.07000003e-007, -0.03531245
,,,2.07040003e-007, -0.03999995
,,,2.07080003e-007,  -0.0382812
,,,2.07120003e-007,  -0.0314062
,,,2.07160003e-007, -0.02093745
,,,2.07200003e-007,-0.009531198
,,,2.07240003e-007,5.215406e-008
,,,2.07280003e-007, 0.006406302
,,,2.07320003e-007, 0.008750052
,,,2.07360003e-007, 0.007500052
,,,2.07400003e-007, 0.004062552
,,,2.07440003e-007,5.215406e-008
,,,2.07480003e-007,-0.002968698
,,,2.07520003e-007,-0.004374948
,,,2.07560003e-007,-0.003906198
,,,2.07600003e-007,-0.002187448
,,,2.07640003e-007,5.215406e-008
,,,2.07680003e-007, 0.001875052
,,,2.07720003e-007, 0.002968802
,,,2.07760003e-007, 0.002968802
,,,2.07800003e-007, 0.002031302
,,,2.07840003e-007,5.215406e-008
,,,2.07880003e-007,-0.002187448
,,,2.07920003e-007,-0.003906198
,,,2.07960003e-007,-0.004531198
,,,2.08000003e-007,-0.003437448
,,,2.08040003e-007,5.215406e-008
,,,2.08080003e-007, 0.005781302
,,,2.08120003e-007,  0.01343755
,,,2.08160003e-007,   0.0223438
,,,2.08200003e-007,   0.0317188
,,,2.08240003e-007,  0.04000005
,,,2.08280003e-007,   0.0460938
,,,2.08320003e-007,   0.0492188
,,,2.08360003e-007,   0.0492188
,,,2.08400003e-007,   0.0460938
,,,2.08440003e-007,  0.04000005
,,,2.08480003e-007,  0.03187505
,,,2.08520003e-007,  0.02281255
,,,2.08560003e-007,  0.01406255
,,,2.08600003e-007, 0.006093802
,,,2.08640003e-007,5.215406e-008
,,,2.08680003e-007,-0.003749948
,,,2.08720003e-007,-0.005312448
,,,2.08760003e-007,-0.004687448
,,,2.08800003e-007,-0.002656198
,,,2.08840003e-007,5.215406e-008
,,,2.08880003e-007, 0.002968802
,,,2.08920003e-007, 0.005000052
,,,2.08960003e-007, 0.005312552
,,,2.09000003e-007, 0.003593802
,,,2.09040003e-007,5.215406e-008
,,,2.09080003e-007,-0.004374948
,,,2.09120003e-007,-0.008124948
,,,2.09160003e-007,-0.009374948
,,,2.09200003e-007,-0.006874948
,,,2.09240003e-007,5.215406e-008
,,,2.09280003e-007,   0.0107813
,,,2.09320003e-007,  0.02281255
,,,2.09360003e-007,  0.03343755
,,,2.09400003e-007,  0.03968755
,,,2.09440003e-007,  0.04000005
,,,2.09480003e-007,   0.0342188
,,,2.09520003e-007,  0.02406255
,,,2.09560003e-007,  0.01281255
,,,2.09600003e-007, 0.003750052
,,,2.09640003e-007,5.215406e-008
,,,2.09680003e-007, 0.002812552
,,,2.09720003e-007,   0.0110938
,,,2.09760003e-007,  0.02218755
,,,2.09800003e-007,   0.0329688
,,,2.09840003e-007,  0.04000005
,,,2.09880003e-007,  0.04093755
,,,2.09920003e-007,  0.03562505
,,,2.09960003e-007,   0.0254688
,,,2.10000003e-007,   0.0126563
,,,2.10040003e-007,5.215406e-008
,,,2.10080003e-007,-0.009687448
,,,2.10120003e-007,  -0.0148437
,,,2.10160003e-007,  -0.0145312
,,,2.10200003e-007,-0.009218698
,,,2.10240003e-007,5.215406e-008
,,,2.10280003e-007,  0.01187505
,,,2.10320003e-007,  0.02375005
,,,2.10360003e-007,  0.03343755
,,,2.10400003e-007,  0.03937505
,,,2.10440003e-007,  0.04000005
,,,2.10480003e-007,   0.0357813
,,,2.10520003e-007,   0.0276563
,,,2.10560003e-007,  0.01750005
,,,2.10600003e-007, 0.007656302
,,,2.10640003e-007,5.215406e-008
,,,2.10680003e-007,-0.004531198
,,,2.10720003e-007,-0.005624948
,,,2.10760003e-007,-0.004374948
,,,2.10800003e-007,-0.002031198
,,,2.10840003e-007,5.215406e-008
,,,2.10880003e-007,0.0009375521
,,,2.10920003e-007,0.0004688021
,,,2.10960003e-007,-0.0006249478
,,,2.11000003e-007,-0.001093698
,,,2.11040003e-007,5.215406e-008
,,,2.11080003e-007, 0.004218802
,,,2.11120003e-007,  0.01093755
,,,2.11160003e-007,  0.02000005
,,,2.11200003e-007,   0.0301563
,,,2.11240003e-007,  0.04000005
,,,2.11280003e-007,   0.0476563
,,,2.11320003e-007,   0.0520313
,,,2.11360003e-007,  0.05250005
,,,2.11400003e-007,  0.04843755
,,,2.11440003e-007,  0.04000005
,,,2.11480003e-007,  0.02750005
,,,2.11520003e-007,   0.0117188
,,,2.11560003e-007,-0.005781198
,,,2.11600003e-007,  -0.0235937
,,,2.11640003e-007, -0.03999995
,,,2.11680003e-007,  -0.0523437
,,,2.11720003e-007, -0.05937495
,,,2.11760003e-007,  -0.0598437
,,,2.11800003e-007, -0.05312495
,,,2.11840003e-007, -0.03999995
,,,2.11880003e-007,  -0.0217187
,,,2.11920003e-007,-0.001562448
,,,2.11960003e-007,   0.0173438
,,,2.12000003e-007,  0.03187505
,,,2.12040003e-007,  0.04000005
,,,2.12080003e-007,   0.0404688
,,,2.12120003e-007,   0.0342188
,,,2.12160003e-007,  0.02375005
,,,2.12200003e-007,   0.0114063
,,,2.12240003e-007,5.215406e-008
,,,2.12280003e-007,-0.007656198
,,,2.12320003e-007,  -0.0110937
,,,2.12360003e-007,  -0.0101562
,,,2.12400003e-007,-0.005937448
,,,2.12440003e-007,5.215406e-008
,,,2.12480003e-007, 0.006093802
,,,2.12520003e-007,   0.0101563
,,,2.12560003e-007,   0.0107813
,,,2.12600003e-007, 0.007343802
,,,2.12640003e-007,5.215406e-008
,,,2.12680003e-007,  -0.0101562
,,,2.12720003e-007,  -0.0214062
