,,,1.74680002e-007, -0.03093754
,,,1.74720002e-007, -0.02109379
,,,1.74760002e-007, -0.01187504
,,,1.74800002e-007,-0.004531287
,,,1.74840002e-007,-3.72529e-008
,,,1.74880002e-007, 0.001874963
,,,1.74920002e-007, 0.001562463
,,,1.74960002e-007,0.0003124627
,,,1.75000002e-007,-0.0004687872
,,,1.75040002e-007,-3.72529e-008
,,,1.75080002e-007, 0.002031213
,,,1.75120002e-007, 0.004374963
,,,1.75160002e-007, 0.005937463
,,,1.75200002e-007, 0.004843713
,,,1.75240002e-007,-3.72529e-008
,,,1.75280002e-007,-0.008125037
,,,1.75320002e-007, -0.01859379
,,,1.75360002e-007, -0.02890629
,,,1.75400002e-007, -0.03671879
,,,1.75440002e-007, -0.04000004
,,,1.75480002e-007, -0.03765629
,,,1.75520002e-007, -0.03062504
,,,1.75560002e-007, -0.02046879
,,,1.75600002e-007,-0.009375037
,,,1.75640002e-007,-3.72529e-008
,,,1.75680002e-007, 0.006249963
,,,1.75720002e-007, 0.008593713
,,,1.75760002e-007, 0.007656213
,,,1.75800002e-007, 0.004374963
,,,1.75840002e-007,-3.72529e-008
,,,1.75880002e-007,-0.003593787
,,,1.75920002e-007,-0.005781287
,,,1.75960002e-007,-0.005781287
,,,1.76000002e-007,-0.003593787
,,,1.76040002e-007,-3.72529e-008
,,,1.76080002e-007, 0.004531213
,,,1.76120002e-007, 0.008124963
,,,1.76160002e-007, 0.009218713
,,,1.76200002e-007, 0.006718713
,,,1.76240002e-007,-3.72529e-008
,,,1.76280002e-007, -0.01000004
,,,1.76320002e-007, -0.02156254
,,,1.76360002e-007, -0.03203129
,,,1.76400002e-007, -0.03875004
,,,1.76440002e-007, -0.04000004
,,,1.76480002e-007, -0.03500004
,,,1.76520002e-007, -0.02578129
,,,1.76560002e-007, -0.01484379
,,,1.76600002e-007,-0.005468787
,,,1.76640002e-007,-3.72529e-008
,,,1.76680002e-007,0.0009374627
,,,1.76720002e-007,-0.001406287
,,,1.76760002e-007,-0.004375037
,,,1.76800002e-007,-0.004531287
,,,1.76840002e-007,-3.72529e-008
,,,1.76880002e-007, 0.009843713
,,,1.76920002e-007,  0.02249996
,,,1.76960002e-007,  0.03437496
,,,1.77000002e-007,  0.04124996
,,,1.77040002e-007,  0.03999996
,,,1.77080002e-007,  0.02906246
,,,1.77120002e-007,  0.01124996
,,,1.77160002e-007,-0.009531287
,,,1.77200002e-007, -0.02796879
,,,1.77240002e-007, -0.04000004
,,,1.77280002e-007, -0.04218754
,,,1.77320002e-007, -0.03578129
,,,1.77360002e-007, -0.02406254
,,,1.77400002e-007, -0.01078129
,,,1.77440002e-007,-3.72529e-008
,,,1.77480002e-007, 0.006093713
,,,1.77520002e-007, 0.007187463
,,,1.77560002e-007, 0.004843713
,,,1.77600002e-007, 0.001874963
,,,1.77640002e-007,-3.72529e-008
,,,1.77680002e-007,0.0007812127
,,,1.77720002e-007, 0.003124963
,,,1.77760002e-007, 0.005312463
,,,1.77800002e-007, 0.004843713
,,,1.77840002e-007,-3.72529e-008
,,,1.77880002e-007,-0.009062537
,,,1.77920002e-007, -0.02078129
,,,1.77960002e-007, -0.03203129
,,,1.78000002e-007, -0.03937504
,,,1.78040002e-007, -0.04000004
,,,1.78080002e-007, -0.03187504
,,,1.78120002e-007, -0.01687504
,,,1.78160002e-007, 0.002499963
,,,1.78200002e-007,  0.02265621
,,,1.78240002e-007,  0.03999996
,,,1.78280002e-007,  0.05156246
,,,1.78320002e-007,  0.05656246
,,,1.78360002e-007,  0.05531246
,,,1.78400002e-007,  0.04921871
,,,1.78440002e-007,  0.03999996
,,,1.78480002e-007,  0.02937496
,,,1.78520002e-007,  0.01921871
,,,1.78560002e-007,  0.01078121
,,,1.78600002e-007, 0.004374963
,,,1.78640002e-007,-3.72529e-008
,,,1.78680002e-007,-0.002187537
,,,1.78720002e-007,-0.002656287
,,,1.78760002e-007,-0.002187537
,,,1.78800002e-007,-0.001093787
,,,1.78840002e-007,-3.72529e-008
,,,1.78880002e-007,0.0009374627
,,,1.78920002e-007, 0.001249963
,,,1.78960002e-007, 0.001093713
,,,1.79000002e-007,0.0006249627
,,,1.79040002e-007,-3.72529e-008
,,,1.79080002e-007,-0.0004687872
,,,1.79120002e-007,-0.0007812872
,,,1.79160002e-007,-0.0006250372
,,,1.79200002e-007,-0.0003125372
,,,1.79240002e-007,-3.72529e-008
,,,1.79280002e-007,0.0004687127
,,,1.79320002e-007,0.0006249627
,,,1.79360002e-007,0.0006249627
,,,1.79400002e-007,0.0003124627
,,,1.79440002e-007,-3.72529e-008
,,,1.79480002e-007,-0.0001562872
,,,1.79520002e-007,-0.0004687872
,,,1.79560002e-007,-0.0004687872
,,,1.79600002e-007,-0.0003125372
,,,1.79640002e-007,-3.72529e-008
,,,1.79680002e-007,0.0009374627
,,,1.79720002e-007, 0.001718713
,,,1.79760002e-007, 0.002031213
,,,1.79800002e-007, 0.001562463
,,,1.79840002e-007,-3.72529e-008
,,,1.79880002e-007,-0.002031287
,,,1.79920002e-007,-0.003750037
,,,1.79960002e-007,-0.004531287
,,,1.80000002e-007,-0.003281287
,,,1.80040002e-007,-3.72529e-008
,,,1.80080002e-007, 0.004687463
,,,1.80120002e-007, 0.008906213
,,,1.80160002e-007,  0.01062496
,,,1.80200002e-007, 0.007968713
,,,1.80240002e-007,-3.72529e-008
,,,1.80280002e-007, -0.01203129
,,,1.80320002e-007, -0.02546879
,,,1.80360002e-007, -0.03687504
,,,1.80400002e-007, -0.04265629
,,,1.80440002e-007, -0.04000004
,,,1.80480002e-007, -0.02843754
,,,1.80520002e-007, -0.01062504
,,,1.80560002e-007, 0.009687463
,,,1.80600002e-007,  0.02796871
,,,1.80640002e-007,  0.03999996
,,,1.80680002e-007,  0.04328121
,,,1.80720002e-007,  0.03828121
,,,1.80760002e-007,  0.02703121
,,,1.80800002e-007,  0.01312496
,,,1.80840002e-007,-3.72529e-008
,,,1.80880002e-007,-0.009218787
,,,1.80920002e-007, -0.01312504
,,,1.80960002e-007, -0.01187504
,,,1.81000002e-007,-0.006875037
,,,1.81040002e-007,-3.72529e-008
,,,1.81080002e-007, 0.006406213
,,,1.81120002e-007,  0.01031246
,,,1.81160002e-007,  0.01078121
,,,1.81200002e-007, 0.007187463
,,,1.81240002e-007,-3.72529e-008
,,,1.81280002e-007,-0.009531287
,,,1.81320002e-007, -0.02015629
,,,1.81360002e-007, -0.02984379
,,,1.81400002e-007, -0.03687504
,,,1.81440002e-007, -0.04000004
,,,1.81480002e-007, -0.03796879
,,,1.81520002e-007, -0.03171879
,,,1.81560002e-007, -0.02203129
,,,1.81600002e-007, -0.01078129
,,,1.81640002e-007,-3.72529e-008
,,,1.81680002e-007, 0.008749963
,,,1.81720002e-007,  0.01359371
,,,1.81760002e-007,  0.01359371
,,,1.81800002e-007, 0.008749963
,,,1.81840002e-007,-3.72529e-008
,,,1.81880002e-007, -0.01156254
,,,1.81920002e-007, -0.02343754
,,,1.81960002e-007, -0.03343754
,,,1.82000002e-007, -0.03937504
,,,1.82040002e-007, -0.04000004
,,,1.82080002e-007, -0.03500004
,,,1.82120002e-007, -0.02625004
,,,1.82160002e-007, -0.01593754
,,,1.82200002e-007,-0.006562537
,,,1.82240002e-007,-3.72529e-008
,,,1.82280002e-007, 0.002968713
,,,1.82320002e-007, 0.002656213
,,,1.82360002e-007,0.0007812127
,,,1.82400002e-007,-0.0004687872
,,,1.82440002e-007,-3.72529e-008
,,,1.82480002e-007, 0.002812463
,,,1.82520002e-007, 0.006406213
,,,1.82560002e-007, 0.008906213
,,,1.82600002e-007, 0.007499963
,,,1.82640002e-007,-3.72529e-008
,,,1.82680002e-007, -0.01343754
,,,1.82720002e-007, -0.03140629
,,,1.82760002e-007, -0.05078129
,,,1.82800002e-007, -0.06796879
,,,1.82840002e-007, -0.08000004
,,,1.82880002e-007, -0.08375004
,,,1.82920002e-007, -0.07984379
,,,1.82960002e-007, -0.06953129
,,,1.83000002e-007, -0.05546879
,,,1.83040002e-007, -0.04000004
,,,1.83080002e-007, -0.02531254
,,,1.83120002e-007, -0.01375004
,,,1.83160002e-007,-0.005781287
,,,1.83200002e-007,-0.001406287
,,,1.83240002e-007,-3.72529e-008
,,,1.83280002e-007,-0.0004687872
,,,1.83320002e-007,-0.001562537
,,,1.83360002e-007,-0.002343787
,,,1.83400002e-007,-0.001875037
,,,1.83440002e-007,-3.72529e-008
,,,1.83480002e-007, 0.002812463
,,,1.83520002e-007, 0.005312463
,,,1.83560002e-007, 0.006562463
,,,1.83600002e-007, 0.004999963
,,,1.83640002e-007,-3.72529e-008
,,,1.83680002e-007,-0.007968787
,,,1.83720002e-007, -0.01796879
,,,1.83760002e-007, -0.02796879
,,,1.83800002e-007, -0.03593754
,,,1.83840002e-007, -0.04000004
,,,1.83880002e-007, -0.03921879
,,,1.83920002e-007, -0.03328129
,,,1.83960002e-007, -0.02359379
,,,1.84000002e-007, -0.01171879
,,,1.84040002e-007,-3.72529e-008
,,,1.84080002e-007, 0.009374963
,,,1.84120002e-007,  0.01468746
,,,1.84160002e-007,  0.01499996
,,,1.84200002e-007, 0.009843713
,,,1.84240002e-007,-3.72529e-008
,,,1.84280002e-007, -0.01265629
,,,1.84320002e-007, -0.02578129
,,,1.84360002e-007, -0.03609379
,,,1.84400002e-007, -0.04125004
,,,1.84440002e-007, -0.04000004
,,,1.84480002e-007, -0.03265629
,,,1.84520002e-007, -0.02187504
,,,1.84560002e-007, -0.01062504
,,,1.84600002e-007,-0.002500037
,,,1.84640002e-007,-3.72529e-008
,,,1.84680002e-007,-0.004062537
,,,1.84720002e-007, -0.01343754
,,,1.84760002e-007, -0.02484379
,,,1.84800002e-007, -0.03484379
,,,1.84840002e-007, -0.04000004
,,,1.84880002e-007, -0.03890629
,,,1.84920002e-007, -0.03171879
,,,1.84960002e-007, -0.02078129
,,,1.85000002e-007,-0.009062537
,,,1.85040002e-007,-3.72529e-008
,,,1.85080002e-007, 0.003749963
,,,1.85120002e-007,0.0007812127
,,,1.85160002e-007,-0.008593787
,,,1.85200002e-007, -0.02281254
,,,1.85240002e-007, -0.04000004
,,,1.85280002e-007, -0.05656254
,,,1.85320002e-007, -0.07031254
,,,1.85360002e-007, -0.07953129
,,,1.85400002e-007, -0.08265629
,,,1.85440002e-007, -0.08000004
,,,1.85480002e-007, -0.07156254
,,,1.85520002e-007, -0.06046879
,,,1.85560002e-007, -0.04968754
,,,1.85600002e-007, -0.04218754
,,,1.85640002e-007, -0.04000004
,,,1.85680002e-007, -0.04328129
,,,1.85720002e-007, -0.05140629
,,,1.85760002e-007, -0.06234379
,,,1.85800002e-007, -0.07281254
,,,1.85840002e-007, -0.08000004
,,,1.85880002e-007, -0.08109379
,,,1.85920002e-007, -0.07625004
,,,1.85960002e-007, -0.06656254
,,,1.86000002e-007, -0.05375004
,,,1.86040002e-007, -0.04000004
,,,1.86080002e-007, -0.02687504
,,,1.86120002e-007, -0.01625004
,,,1.86160002e-007,-0.008593787
,,,1.86200002e-007,-0.003281287
,,,1.86240002e-007,-3.72529e-008
,,,1.86280002e-007, 0.001562463
,,,1.86320002e-007, 0.002031213
,,,1.86360002e-007, 0.001874963
,,,1.86400002e-007, 0.001093713
,,,1.86440002e-007,-3.72529e-008
,,,1.86480002e-007,-0.001406287
,,,1.86520002e-007,-0.002343787
,,,1.86560002e-007,-0.002500037
,,,1.86600002e-007,-0.001562537
,,,1.86640002e-007,-3.72529e-008
,,,1.86680002e-007, 0.001562463
,,,1.86720002e-007, 0.002812463
,,,1.86760002e-007, 0.003281213
,,,1.86800002e-007, 0.002499963
,,,1.86840002e-007,-3.72529e-008
,,,1.86880002e-007,-0.005000037
,,,1.86920002e-007, -0.01203129
,,,1.86960002e-007, -0.02046879
,,,1.87000002e-007, -0.03015629
,,,1.87040002e-007, -0.04000004
,,,1.87080002e-007, -0.04812504
,,,1.87120002e-007, -0.05328129
,,,1.87160002e-007, -0.05390629
,,,1.87200002e-007, -0.04953129
,,,1.87240002e-007, -0.04000004
,,,1.87280003e-007, -0.02625004
,,,1.87320003e-007, -0.01218754
,,,1.87360003e-007,-0.001093787
,,,1.87400003e-007, 0.003593713
,,,1.87440003e-007,-3.72529e-008
,,,1.87480003e-007, -0.01203129
,,,1.87520003e-007, -0.03015629
,,,1.87560003e-007, -0.05046879
,,,1.87600003e-007, -0.06828129
,,,1.87640003e-007, -0.08000004
,,,1.87680003e-007, -0.08250004
,,,1.87720003e-007, -0.07703129
,,,1.87760003e-007, -0.06609379
,,,1.87800003e-007, -0.05265629
,,,1.87840003e-007, -0.04000004
,,,1.87880003e-007, -0.02937504
,,,1.87920003e-007, -0.02171879
,,,1.87960003e-007, -0.01546879
,,,1.88000003e-007,-0.008750037
,,,1.88040003e-007,-3.72529e-008
,,,1.88080003e-007,  0.01124996
,,,1.88120003e-007,  0.02343746
,,,1.88160003e-007,  0.03421871
,,,1.88200003e-007,  0.04046871
,,,1.88240003e-007,  0.03999996
,,,1.88280003e-007,  0.03109371
,,,1.88320003e-007,  0.01562496
,,,1.88360003e-007,-0.003750037
,,,1.88400003e-007, -0.02328129
,,,1.88440003e-007, -0.04000004
,,,1.88480003e-007, -0.05062504
,,,1.88520003e-007, -0.05500004
,,,1.88560003e-007, -0.05359379
,,,1.88600003e-007, -0.04796879
,,,1.88640003e-007, -0.04000004
,,,1.88680003e-007, -0.03109379
,,,1.88720003e-007, -0.02234379
,,,1.88760003e-007, -0.01421879
,,,1.88800003e-007,-0.006718787
,,,1.88840003e-007,-3.72529e-008
,,,1.88880003e-007, 0.005468713
,,,1.88920003e-007, 0.008906213
,,,1.88960003e-007, 0.009687463
,,,1.89000003e-007, 0.006718713
,,,1.89040003e-007,-3.72529e-008
,,,1.89080003e-007,-0.009843787
,,,1.89120003e-007, -0.02109379
,,,1.89160003e-007, -0.03125004
,,,1.89200003e-007, -0.03796879
,,,1.89240003e-007, -0.04000004
,,,1.89280003e-007, -0.03578129
,,,1.89320003e-007, -0.02765629
,,,1.89360003e-007, -0.01734379
,,,1.89400003e-007,-0.007343787
,,,1.89440003e-007,-3.72529e-008
,,,1.89480003e-007, 0.003437463
,,,1.89520003e-007, 0.003593713
,,,1.89560003e-007, 0.002031213
,,,1.89600003e-007,0.0003124627
,,,1.89640003e-007,-3.72529e-008
,,,1.89680003e-007, 0.001406213
,,,1.89720003e-007, 0.003749963
,,,1.89760003e-007, 0.005624963
,,,1.89800003e-007, 0.004843713
,,,1.89840003e-007,-3.72529e-008
,,,1.89880003e-007,-0.009062537
,,,1.89920003e-007, -0.02046879
,,,1.89960003e-007, -0.03125004
,,,1.90000003e-007, -0.03859379
,,,1.90040003e-007, -0.04000004
,,,1.90080003e-007, -0.03468754
,,,1.90120003e-007, -0.02484379
,,,1.90160003e-007, -0.01343754
,,,1.90200003e-007,-0.004218787
,,,1.90240003e-007,-3.72529e-008
,,,1.90280003e-007,-0.002343787
,,,1.90320003e-007, -0.01015629
,,,1.90360003e-007, -0.02109379
,,,1.90400003e-007, -0.03187504
,,,1.90440003e-007, -0.04000004
,,,1.90480003e-007, -0.04328129
,,,1.90520003e-007, -0.04265629
,,,1.90560003e-007, -0.04015629
,,,1.90600003e-007, -0.03859379
,,,1.90640003e-007, -0.04000004
,,,1.90680003e-007, -0.04515629
,,,1.90720003e-007, -0.05406254
,,,1.90760003e-007, -0.06468754
,,,1.90800003e-007, -0.07406254
,,,1.90840003e-007, -0.08000004
,,,1.90880003e-007, -0.07984379
,,,1.90920003e-007, -0.07437504
,,,1.90960003e-007, -0.06468754
,,,1.91000003e-007, -0.05265629
,,,1.91040003e-007, -0.04000004
,,,1.91080003e-007, -0.02812504
,,,1.91120003e-007, -0.01812504
,,,1.91160003e-007, -0.01046879
,,,1.91200003e-007,-0.004531287
,,,1.91240003e-007,-3.72529e-008
,,,1.91280003e-007, 0.003124963
,,,1.91320003e-007, 0.004843713
,,,1.91360003e-007, 0.005156213
,,,1.91400003e-007, 0.003593713
,,,1.91440003e-007,-3.72529e-008
,,,1.91480003e-007,-0.005625037
,,,1.91520003e-007, -0.01296879
,,,1.91560003e-007, -0.02171879
,,,1.91600003e-007, -0.03093754
,,,1.91640003e-007, -0.04000004
,,,1.91680003e-007, -0.04687504
,,,1.91720003e-007, -0.05109379
,,,1.91760003e-007, -0.05140629
,,,1.91800003e-007, -0.04765629
,,,1.91840003e-007, -0.04000004
,,,1.91880003e-007, -0.02968754
,,,1.91920003e-007, -0.01843754
,,,1.91960003e-007,-0.008437537
,,,1.92000003e-007,-0.001718787
,,,1.92040003e-007,-3.72529e-008
,,,1.92080003e-007,-0.003750037
,,,1.92120003e-007, -0.01187504
,,,1.92160003e-007, -0.02218754
,,,1.92200003e-007, -0.03234379
,,,1.92240003e-007, -0.04000004
,,,1.92280003e-007, -0.04250004
,,,1.92320003e-007, -0.03953129
,,,1.92360003e-007, -0.03062504
,,,1.92400003e-007, -0.01687504
,,,1.92440003e-007,-3.72529e-008
,,,1.92480003e-007,  0.01749996
,,,1.92520003e-007,  0.03234371
,,,1.92560003e-007,  0.04218746
,,,1.92600003e-007,  0.04499996
,,,1.92640003e-007,  0.03999996
,,,1.92680003e-007,  0.02765621
,,,1.92720003e-007,  0.01046871
,,,1.92760003e-007,-0.008593787
,,,1.92800003e-007, -0.02625004
,,,1.92840003e-007, -0.04000004
,,,1.92880003e-007, -0.04812504
,,,1.92920003e-007, -0.05046879
,,,1.92960003e-007, -0.04859379
,,,1.93000003e-007, -0.04437504
,,,1.93040003e-007, -0.04000004
,,,1.93080003e-007, -0.03671879
,,,1.93120003e-007, -0.03578129
,,,1.93160003e-007, -0.03671879
,,,1.93200003e-007, -0.03859379
,,,1.93240003e-007, -0.04000004
,,,1.93280003e-007, -0.03906254
,,,1.93320003e-007, -0.03500004
,,,1.93360003e-007, -0.02687504
,,,1.93400003e-007, -0.01484379
,,,1.93440003e-007,-3.72529e-008
,,,1.93480003e-007,  0.01578121
,,,1.93520003e-007,  0.02984371
,,,1.93560003e-007,  0.03984371
,,,1.93600003e-007,  0.04359371
,,,1.93640003e-007,  0.03999996
,,,1.93680003e-007,  0.02874996
,,,1.93720003e-007,  0.01203121
,,,1.93760003e-007,-0.007187537
,,,1.93800003e-007, -0.02546879
,,,1.93840003e-007, -0.04000004
,,,1.93880003e-007, -0.04875004
,,,1.93920003e-007, -0.05140629
,,,1.93960003e-007, -0.04953129
,,,1.94000003e-007, -0.04484379
,,,1.94040003e-007, -0.04000004
,,,1.94080003e-007, -0.03640629
,,,1.94120003e-007, -0.03500004
,,,1.94160003e-007, -0.03578129
,,,1.94200003e-007, -0.03765629
,,,1.94240003e-007, -0.04000004
,,,1.94280003e-007, -0.04125004
,,,1.94320003e-007, -0.04171879
,,,1.94360003e-007, -0.04125004
,,,1.94400003e-007, -0.04046879
,,,1.94440003e-007, -0.04000004
,,,1.94480003e-007, -0.03968754
,,,1.94520003e-007, -0.04000004
,,,1.94560003e-007, -0.04031254
,,,1.94600003e-007, -0.04046879
,,,1.94640003e-007, -0.04000004
,,,1.94680003e-007, -0.03843754
,,,1.94720003e-007, -0.03718754
,,,1.94760003e-007, -0.03671879
,,,1.94800003e-007, -0.03765629
,,,1.94840003e-007, -0.04000004
,,,1.94880003e-007, -0.04281254
,,,1.94920003e-007, -0.04562504
,,,1.94960003e-007, -0.04671879
,,,1.95000003e-007, -0.04500004
,,,1.95040003e-007, -0.04000004
,,,1.95080003e-007, -0.03171879
,,,1.95120003e-007, -0.02156254
,,,1.95160003e-007, -0.01171879
,,,1.95200003e-007,-0.003750037
,,,1.95240003e-007,-3.72529e-008
,,,1.95280003e-007,-0.001406287
,,,1.95320003e-007,-0.007500037
,,,1.95360003e-007, -0.01734379
,,,1.95400003e-007, -0.02875004
,,,1.95440003e-007, -0.04000004
,,,1.95480003e-007, -0.04859379
,,,1.95520003e-007, -0.05343754
,,,1.95560003e-007, -0.05343754
,,,1.95600003e-007, -0.04859379
,,,1.95640003e-007, -0.04000004
,,,1.95680003e-007, -0.02859379
,,,1.95720003e-007, -0.01687504
,,,1.95760003e-007,-0.007031287
,,,1.95800003e-007,-0.0009375372
,,,1.95840003e-007,-3.72529e-008
,,,1.95880003e-007,-0.004375037
,,,1.95920003e-007, -0.01281254
,,,1.95960003e-007, -0.02296879
,,,1.96000003e-007, -0.03265629
,,,1.96040003e-007, -0.04000004
,,,1.96080003e-007, -0.04359379
,,,1.96120003e-007, -0.04406254
,,,1.96160003e-007, -0.04234379
,,,1.96200003e-007, -0.04062504
,,,1.96240003e-007, -0.04000004
,,,1.96280003e-007, -0.04078129
,,,1.96320003e-007, -0.04281254
,,,1.96360003e-007, -0.04453129
,,,1.96400003e-007, -0.04406254
,,,1.96440003e-007, -0.04000004
,,,1.96480003e-007, -0.03187504
,,,1.96520003e-007, -0.02140629
,,,1.96560003e-007, -0.01078129
,,,1.96600003e-007,-0.002968787
,,,1.96640003e-007,-3.72529e-008
,,,1.96680003e-007,-0.002812537
,,,1.96720003e-007, -0.01031254
,,,1.96760003e-007, -0.02078129
,,,1.96800003e-007, -0.03140629
,,,1.96840003e-007, -0.04000004
,,,1.96880003e-007, -0.04437504
,,,1.96920003e-007, -0.04531254
,,,1.96960003e-007, -0.04375004
,,,1.97000003e-007, -0.04140629
,,,1.97040003e-007, -0.04000004
,,,1.97080003e-007, -0.04000004
,,,1.97120003e-007, -0.04140629
,,,1.97160003e-007, -0.04281254
,,,1.97200003e-007, -0.04281254
,,,1.97240003e-007, -0.04000004
,,,1.97280003e-007, -0.03359379
,,,1.97320003e-007, -0.02484379
,,,1.97360003e-007, -0.01500004
,,,1.97400003e-007,-0.006250037
,,,1.97440003e-007,-3.72529e-008
,,,1.97480003e-007, 0.002656213
,,,1.97520003e-007, 0.002499963
,,,1.97560003e-007,0.0009374627
,,,1.97600003e-007,-0.0003125372
,,,1.97640003e-007,-3.72529e-008
,,,1.97680003e-007, 0.002499963
,,,1.97720003e-007, 0.005468713
,,,1.97760003e-007, 0.007343713
,,,1.97800003e-007, 0.006093713
,,,1.97840003e-007,-3.72529e-008
,,,1.97880003e-007, -0.01046879
,,,1.97920003e-007, -0.02296879
,,,1.97960003e-007, -0.03406254
,,,1.98000003e-007, -0.04046879
,,,1.98040003e-007, -0.04000004
,,,1.98080003e-007, -0.03250004
,,,1.98120003e-007, -0.02062504
,,,1.98160003e-007,-0.008593787
,,,1.98200003e-007,-0.0006250372
,,,1.98240003e-007,-3.72529e-008
,,,1.98280003e-007,-0.007187537
,,,1.98320003e-007, -0.01968754
,,,1.98360003e-007, -0.03250004
,,,1.98400003e-007, -0.04062504
,,,1.98440003e-007, -0.04000004
,,,1.98480003e-007, -0.02875004
,,,1.98520003e-007,-0.009843787
,,,1.98560003e-007,  0.01171871
,,,1.98600003e-007,  0.03015621
,,,1.98640003e-007,  0.03999996
,,,1.98680003e-007,  0.03781246
,,,1.98720003e-007,  0.02468746
,,,1.98760003e-007, 0.003906213
,,,1.98800003e-007, -0.01921879
,,,1.98840003e-007, -0.04000004
,,,1.98880003e-007, -0.05375004
,,,1.98920003e-007, -0.05937504
,,,1.98960003e-007, -0.05750004
,,,1.99000003e-007, -0.05015629
,,,1.99040003e-007, -0.04000004
,,,1.99080003e-007, -0.02906254
,,,1.99120003e-007, -0.01921879
,,,1.99160003e-007, -0.01109379
,,,1.99200003e-007,-0.004843787
,,,1.99240003e-007,-3.72529e-008
,,,1.99280003e-007, 0.003437463
,,,1.99320003e-007, 0.005156213
,,,1.99360003e-007, 0.005468713
,,,1.99400003e-007, 0.003749963
,,,1.99440003e-007,-3.72529e-008
,,,1.99480003e-007,-0.005781287
,,,1.99520003e-007, -0.01328129
,,,1.99560003e-007, -0.02187504
,,,1.99600003e-007, -0.03109379
,,,1.99640003e-007, -0.04000004
,,,1.99680003e-007, -0.04671879
,,,1.99720003e-007, -0.05093754
,,,1.99760003e-007, -0.05156254
,,,1.99800003e-007, -0.04781254
,,,1.99840003e-007, -0.04000004
,,,1.99880003e-007, -0.02875004
,,,1.99920003e-007, -0.01671879
,,,1.99960003e-007,-0.006406287
,,,2.00000003e-007,-0.0003125372
,,,2.00040003e-007,-3.72529e-008
,,,2.00080003e-007,-0.005468787
,,,2.00120003e-007, -0.01515629
,,,2.00160003e-007, -0.02609379
,,,2.00200003e-007, -0.03531254
,,,2.00240003e-007, -0.04000004
,,,2.00280003e-007, -0.03859379
,,,2.00320003e-007, -0.03187504
,,,2.00360003e-007, -0.02140629
,,,2.00400003e-007, -0.01000004
,,,2.00440003e-007,-3.72529e-008
,,,2.00480003e-007, 0.006874963
,,,2.00520003e-007, 0.009374963
,,,2.00560003e-007, 0.008281213
,,,2.00600003e-007, 0.004687463
,,,2.00640003e-007,-3.72529e-008
,,,2.00680003e-007,-0.004375037
,,,2.00720003e-007,-0.006875037
,,,2.00760003e-007,-0.006875037
,,,2.00800003e-007,-0.004375037
,,,2.00840003e-007,-3.72529e-008
,,,2.00880003e-007, 0.004374963
,,,2.00920003e-007, 0.007812463
,,,2.00960003e-007, 0.008906213
,,,2.01000003e-007, 0.006406213
,,,2.01040003e-007,-3.72529e-008
,,,2.01080003e-007,-0.009687537
,,,2.01120003e-007, -0.02078129
,,,2.01160003e-007, -0.03093754
,,,2.01200003e-007, -0.03796879
,,,2.01240003e-007, -0.04000004
,,,2.01280003e-007, -0.03625004
,,,2.01320003e-007, -0.02812504
,,,2.01360003e-007, -0.01750004
,,,2.01400003e-007,-0.007187537
,,,2.01440003e-007,-3.72529e-008
,,,2.01480003e-007, 0.002031213
,,,2.01520003e-007,-0.001718787
,,,2.01560003e-007, -0.01109379
,,,2.01600003e-007, -0.02453129
,,,2.01640003e-007, -0.04000004
,,,2.01680003e-007, -0.05468754
,,,2.01720003e-007, -0.06703129
,,,2.01760003e-007, -0.07578129
,,,2.01800003e-007, -0.08015629
,,,2.01840003e-007, -0.08000004
,,,2.01880003e-007, -0.07500004
,,,2.01920003e-007, -0.06703129
,,,2.01960003e-007, -0.05765629
,,,2.02000003e-007, -0.04812504
,,,2.02040003e-007, -0.04000004
,,,2.02080003e-007, -0.03375004
,,,2.02120003e-007, -0.03078129
,,,2.02160003e-007, -0.03125004
,,,2.02200003e-007, -0.03468754
,,,2.02240003e-007, -0.04000004
,,,2.02280003e-007, -0.04531254
,,,2.02320003e-007, -0.04937504
,,,2.02360003e-007, -0.05031254
,,,2.02400003e-007, -0.04718754
,,,2.02440003e-007, -0.04000004
,,,2.02480003e-007, -0.02921879
,,,2.02520003e-007, -0.01750004
,,,2.02560003e-007,-0.007343787
,,,2.02600003e-007,-0.0009375372
,,,2.02640003e-007,-3.72529e-008
,,,2.02680003e-007,-0.005000037
,,,2.02720003e-007, -0.01421879
,,,2.02760003e-007, -0.02515629
,,,2.02800003e-007, -0.03453129
,,,2.02840003e-007, -0.04000004
,,,2.02880003e-007, -0.03984379
,,,2.02920003e-007, -0.03390629
,,,2.02960003e-007, -0.02375004
,,,2.03000003e-007, -0.01156254
,,,2.03040003e-007,-3.72529e-008
,,,2.03080003e-007, 0.008593713
,,,2.03120003e-007,  0.01281246
,,,2.03160003e-007,  0.01249996
,,,2.03200003e-007, 0.007968713
,,,2.03240003e-007,-3.72529e-008
,,,2.03280003e-007,-0.009687537
,,,2.03320003e-007, -0.01968754
,,,2.03360003e-007, -0.02859379
,,,2.03400003e-007, -0.03546879
,,,2.03440003e-007, -0.04000004
,,,2.03480003e-007, -0.04187504
,,,2.03520003e-007, -0.04203129
,,,2.03560003e-007, -0.04109379
,,,2.03600003e-007, -0.04015629
,,,2.03640003e-007, -0.04000004
,,,2.03680003e-007, -0.04000004
,,,2.03720003e-007, -0.04062504
,,,2.03760003e-007, -0.04140629
