,,,1.82160002e-007,        -0.1
,,,1.82200002e-007, -0.08359375
,,,1.82240002e-007,  -0.0609375
,,,1.82280002e-007, -0.03613281
,,,1.82320002e-007, -0.01445312
,,,1.82360002e-007,           0
,,,1.82400002e-007,  0.00390625
,,,1.82440002e-007,-0.001953125
,,,1.82480002e-007, -0.01542969
,,,1.82520002e-007,  -0.0328125
,,,1.82560002e-007,       -0.05
,,,1.82600002e-007, -0.06308594
,,,1.82640002e-007, -0.06992187
,,,1.82680002e-007, -0.06953125
,,,1.82720002e-007, -0.06230469
,,,1.82760002e-007,       -0.05
,,,1.82800002e-007, -0.03476562
,,,1.82840002e-007, -0.01992187
,,,1.82880002e-007,-0.008007812
,,,1.82920002e-007,-0.0009765625
,,,1.82960002e-007,           0
,,,1.83000002e-007,-0.005273437
,,,1.83040002e-007, -0.01523437
,,,1.83080002e-007, -0.02773437
,,,1.83120002e-007, -0.03984375
,,,1.83160002e-007,       -0.05
,,,1.83200002e-007,    -0.05625
,,,1.83240002e-007, -0.05839844
,,,1.83280002e-007, -0.05703125
,,,1.83320002e-007, -0.05351562
,,,1.83360002e-007,       -0.05
,,,1.83400002e-007, -0.04667969
,,,1.83440002e-007,  -0.0453125
,,,1.83480002e-007, -0.04589844
,,,1.83520002e-007, -0.04765625
,,,1.83560002e-007,       -0.05
,,,1.83600002e-007,  -0.0515625
,,,1.83640002e-007, -0.05253906
,,,1.83680002e-007, -0.05234375
,,,1.83720002e-007, -0.05136719
,,,1.83760002e-007,       -0.05
,,,1.83800002e-007, -0.04863281
,,,1.83840002e-007, -0.04785156
,,,1.83880002e-007, -0.04785156
,,,1.83920002e-007, -0.04863281
,,,1.83960002e-007,       -0.05
,,,1.84000002e-007, -0.05097656
,,,1.84040002e-007, -0.05214844
,,,1.84080002e-007, -0.05273437
,,,1.84120002e-007, -0.05214844
,,,1.84160002e-007,       -0.05
,,,1.84200002e-007,  -0.0453125
,,,1.84240002e-007, -0.03808594
,,,1.84280002e-007, -0.02773437
,,,1.84320002e-007, -0.01464844
,,,1.84360002e-007,           0
,,,1.84400002e-007,  0.01386719
,,,1.84440002e-007,  0.02382812
,,,1.84480002e-007,  0.02617187
,,,1.84520002e-007,  0.01835937
,,,1.84560002e-007,           0
,,,1.84600002e-007, -0.02695312
,,,1.84640002e-007, -0.05703125
,,,1.84680002e-007, -0.08300781
,,,1.84720002e-007, -0.09863281
,,,1.84760002e-007,        -0.1
,,,1.84800002e-007, -0.08574219
,,,1.84840002e-007, -0.06113281
,,,1.84880002e-007, -0.03359375
,,,1.84920002e-007,  -0.0109375
,,,1.84960002e-007,           0
,,,1.85000002e-007,-0.002929687
,,,1.85040002e-007, -0.01679687
,,,1.85080002e-007,   -0.034375
,,,1.85120002e-007, -0.04765625
,,,1.85160002e-007,       -0.05
,,,1.85200002e-007, -0.03828125
,,,1.85240002e-007, -0.01542969
,,,1.85280002e-007,  0.01230469
,,,1.85320002e-007,  0.03671875
,,,1.85360002e-007,        0.05
,,,1.85400002e-007,  0.04765625
,,,1.85440002e-007,  0.03066406
,,,1.85480002e-007, 0.004296875
,,,1.85520002e-007,      -0.025
,,,1.85560002e-007,       -0.05
,,,1.85600002e-007, -0.06523437
,,,1.85640002e-007, -0.07011719
,,,1.85680002e-007, -0.06660156
,,,1.85720002e-007, -0.05839844
,,,1.85760002e-007,       -0.05
,,,1.85800002e-007, -0.04414062
,,,1.85840002e-007,  -0.0421875
,,,1.85880002e-007, -0.04355469
,,,1.85920002e-007,   -0.046875
,,,1.85960002e-007,       -0.05
,,,1.86000002e-007, -0.05117187
,,,1.86040002e-007, -0.05097656
,,,1.86080002e-007,       -0.05
,,,1.86120002e-007, -0.04921875
,,,1.86160002e-007,       -0.05
,,,1.86200002e-007, -0.05175781
,,,1.86240002e-007, -0.05429687
,,,1.86280002e-007, -0.05566406
,,,1.86320002e-007,  -0.0546875
,,,1.86360002e-007,       -0.05
,,,1.86400002e-007, -0.04082031
,,,1.86440002e-007, -0.02929687
,,,1.86480002e-007, -0.01738281
,,,1.86520002e-007, -0.00703125
,,,1.86560002e-007,           0
,,,1.86600002e-007, 0.002734375
,,,1.86640002e-007,  0.00234375
,,,1.86680002e-007,0.0005859375
,,,1.86720002e-007,-0.0005859375
,,,1.86760002e-007,           0
,,,1.86800002e-007,  0.00234375
,,,1.86840002e-007, 0.005664062
,,,1.86880002e-007,   0.0078125
,,,1.86920002e-007, 0.006445312
,,,1.86960002e-007,           0
,,,1.87000002e-007, -0.01152344
,,,1.87040002e-007, -0.02578125
,,,1.87080002e-007,  -0.0390625
,,,1.87120002e-007, -0.04804687
,,,1.87160002e-007,       -0.05
,,,1.87200002e-007, -0.04414062
,,,1.87240002e-007, -0.03261719
,,,1.87280003e-007, -0.01855469
,,,1.87320003e-007,-0.006445312
,,,1.87360003e-007,           0
,,,1.87400003e-007,-0.0009765625
,,,1.87440003e-007,   -0.009375
,,,1.87480003e-007, -0.02226562
,,,1.87520003e-007, -0.03691406
,,,1.87560003e-007,       -0.05
,,,1.87600003e-007, -0.05800781
,,,1.87640003e-007,  -0.0609375
,,,1.87680003e-007,   -0.059375
,,,1.87720003e-007, -0.05507812
,,,1.87760003e-007,       -0.05
,,,1.87800003e-007, -0.04511719
,,,1.87840003e-007, -0.04277344
,,,1.87880003e-007, -0.04296875
,,,1.87920003e-007, -0.04570312
,,,1.87960003e-007,       -0.05
,,,1.88000003e-007, -0.05390625
,,,1.88040003e-007, -0.05683594
,,,1.88080003e-007, -0.05761719
,,,1.88120003e-007, -0.05546875
,,,1.88160003e-007,       -0.05
,,,1.88200003e-007,   -0.040625
,,,1.88240003e-007, -0.02949219
,,,1.88280003e-007, -0.01777344
,,,1.88320003e-007,-0.007421875
,,,1.88360003e-007,           0
,,,1.88400003e-007, 0.004101562
,,,1.88440003e-007, 0.004882812
,,,1.88480003e-007, 0.003515625
,,,1.88520003e-007,   0.0015625
,,,1.88560003e-007,           0
,,,1.88600003e-007,-0.0001953125
,,,1.88640003e-007,0.0005859375
,,,1.88680003e-007,   0.0015625
,,,1.88720003e-007,   0.0015625
,,,1.88760003e-007,           0
,,,1.88800003e-007,   -0.003125
,,,1.88840003e-007,-0.006445312
,,,1.88880003e-007,-0.008203125
,,,1.88920003e-007,-0.006445312
,,,1.88960003e-007,           0
,,,1.89000003e-007,  0.01035156
,,,1.89040003e-007,  0.02304687
,,,1.89080003e-007,   0.0359375
,,,1.89120003e-007,  0.04570312
,,,1.89160003e-007,        0.05
,,,1.89200003e-007,    0.046875
,,,1.89240003e-007,  0.03808594
,,,1.89280003e-007,  0.02539062
,,,1.89320003e-007,  0.01191406
,,,1.89360003e-007,           0
,,,1.89400003e-007,-0.008203125
,,,1.89440003e-007, -0.01152344
,,,1.89480003e-007, -0.01054687
,,,1.89520003e-007,-0.006054687
,,,1.89560003e-007,           0
,,,1.89600003e-007, 0.006054687
,,,1.89640003e-007, 0.009765625
,,,1.89680003e-007,  0.01035156
,,,1.89720003e-007, 0.007226562
,,,1.89760003e-007,           0
,,,1.89800003e-007, -0.01035156
,,,1.89840003e-007, -0.02226562
,,,1.89880003e-007, -0.03398437
,,,1.89920003e-007, -0.04355469
,,,1.89960003e-007,       -0.05
,,,1.90000003e-007, -0.05214844
,,,1.90040003e-007, -0.05136719
,,,1.90080003e-007, -0.04980469
,,,1.90120003e-007, -0.04882812
,,,1.90160003e-007,       -0.05
,,,1.90200003e-007, -0.05253906
,,,1.90240003e-007, -0.05605469
,,,1.90280003e-007, -0.05839844
,,,1.90320003e-007, -0.05683594
,,,1.90360003e-007,       -0.05
,,,1.90400003e-007,     -0.0375
,,,1.90440003e-007, -0.02265625
,,,1.90480003e-007,-0.008984375
,,,1.90520003e-007,-0.0005859375
,,,1.90560003e-007,           0
,,,1.90600003e-007,  -0.0078125
,,,1.90640003e-007, -0.02128906
,,,1.90680003e-007,  -0.0359375
,,,1.90720003e-007, -0.04667969
,,,1.90760003e-007,       -0.05
,,,1.90800003e-007,    -0.04375
,,,1.90840003e-007, -0.03085937
,,,1.90880003e-007, -0.01582031
,,,1.90920003e-007,-0.004101562
,,,1.90960003e-007,           0
,,,1.91000003e-007, -0.00546875
,,,1.91040003e-007, -0.01796875
,,,1.91080003e-007, -0.03320312
,,,1.91120003e-007,  -0.0453125
,,,1.91160003e-007,       -0.05
,,,1.91200003e-007, -0.04550781
,,,1.91240003e-007, -0.03378906
,,,1.91280003e-007,    -0.01875
,,,1.91320003e-007,-0.005859375
,,,1.91360003e-007,           0
,,,1.91400003e-007,-0.003320312
,,,1.91440003e-007, -0.01425781
,,,1.91480003e-007, -0.02910156
,,,1.91520003e-007, -0.04238281
,,,1.91560003e-007,       -0.05
,,,1.91600003e-007, -0.04882812
,,,1.91640003e-007, -0.03984375
,,,1.91680003e-007, -0.02597656
,,,1.91720003e-007, -0.01113281
,,,1.91760003e-007,           0
,,,1.91800003e-007,  0.00390625
,,,1.91840003e-007,-0.0005859375
,,,1.91880003e-007,     -0.0125
,,,1.91920003e-007, -0.02988281
,,,1.91960003e-007,       -0.05
,,,1.92000003e-007, -0.06894531
,,,1.92040003e-007, -0.08457031
,,,1.92080003e-007,  -0.0953125
,,,1.92120003e-007,  -0.1005859
,,,1.92160003e-007,        -0.1
,,,1.92200003e-007, -0.09335937
,,,1.92240003e-007, -0.08320312
,,,1.92280003e-007, -0.07128906
,,,1.92320003e-007, -0.05957031
,,,1.92360003e-007,       -0.05
,,,1.92400003e-007, -0.04335937
,,,1.92440003e-007,   -0.040625
,,,1.92480003e-007, -0.04160156
,,,1.92520003e-007, -0.04511719
,,,1.92560003e-007,       -0.05
,,,1.92600003e-007, -0.05449219
,,,1.92640003e-007, -0.05742187
,,,1.92680003e-007,  -0.0578125
,,,1.92720003e-007, -0.05546875
,,,1.92760003e-007,       -0.05
,,,1.92800003e-007, -0.04121094
,,,1.92840003e-007, -0.03085937
,,,1.92880003e-007, -0.01972656
,,,1.92920003e-007,-0.009179687
,,,1.92960003e-007,           0
,,,1.93000003e-007,     0.00625
,,,1.93040003e-007,    0.009375
,,,1.93080003e-007, 0.009179687
,,,1.93120003e-007, 0.006054687
,,,1.93160003e-007,           0
,,,1.93200003e-007,-0.008398437
,,,1.93240003e-007, -0.01796875
,,,1.93280003e-007, -0.02851562
,,,1.93320003e-007, -0.03945312
,,,1.93360003e-007,       -0.05
,,,1.93400003e-007, -0.05878906
,,,1.93440003e-007, -0.06425781
,,,1.93480003e-007, -0.06503906
,,,1.93520003e-007, -0.06035156
,,,1.93560003e-007,       -0.05
,,,1.93600003e-007, -0.03515625
,,,1.93640003e-007, -0.01933594
,,,1.93680003e-007,    -0.00625
,,,1.93720003e-007,0.0009765625
,,,1.93760003e-007,           0
,,,1.93800003e-007,-0.008789062
,,,1.93840003e-007, -0.02246094
,,,1.93880003e-007, -0.03671875
,,,1.93920003e-007,   -0.046875
,,,1.93960003e-007,       -0.05
,,,1.94000003e-007, -0.04414062
,,,1.94040003e-007, -0.03222656
,,,1.94080003e-007, -0.01757812
,,,1.94120003e-007,-0.005664062
,,,1.94160003e-007,           0
,,,1.94200003e-007,-0.002929687
,,,1.94240003e-007, -0.01308594
,,,1.94280003e-007, -0.02734375
,,,1.94320003e-007, -0.04101562
,,,1.94360003e-007,       -0.05
,,,1.94400003e-007, -0.05097656
,,,1.94440003e-007, -0.04414062
,,,1.94480003e-007, -0.03105469
,,,1.94520003e-007, -0.01523437
,,,1.94560003e-007,           0
,,,1.94600003e-007,   0.0109375
,,,1.94640003e-007,  0.01621094
,,,1.94680003e-007,  0.01542969
,,,1.94720003e-007, 0.009570312
,,,1.94760003e-007,           0
,,,1.94800003e-007, -0.01171875
,,,1.94840003e-007, -0.02382812
,,,1.94880003e-007, -0.03476562
,,,1.94920003e-007, -0.04355469
,,,1.94960003e-007,       -0.05
,,,1.95000003e-007, -0.05332031
,,,1.95040003e-007, -0.05449219
,,,1.95080003e-007, -0.05351562
,,,1.95120003e-007, -0.05175781
,,,1.95160003e-007,       -0.05
,,,1.95200003e-007, -0.04824219
,,,1.95240003e-007, -0.04765625
,,,1.95280003e-007, -0.04804687
,,,1.95320003e-007, -0.04882812
,,,1.95360003e-007,       -0.05
,,,1.95400003e-007, -0.05097656
,,,1.95440003e-007,  -0.0515625
,,,1.95480003e-007,  -0.0515625
,,,1.95520003e-007, -0.05097656
,,,1.95560003e-007,       -0.05
,,,1.95600003e-007, -0.04824219
,,,1.95640003e-007, -0.04707031
,,,1.95680003e-007,   -0.046875
,,,1.95720003e-007, -0.04785156
,,,1.95760003e-007,       -0.05
,,,1.95800003e-007, -0.05253906
,,,1.95840003e-007,  -0.0546875
,,,1.95880003e-007, -0.05566406
,,,1.95920003e-007, -0.05410156
,,,1.95960003e-007,       -0.05
,,,1.96000003e-007, -0.04414062
,,,1.96040003e-007, -0.03886719
,,,1.96080003e-007, -0.03671875
,,,1.96120003e-007, -0.04003906
,,,1.96160003e-007,       -0.05
,,,1.96200003e-007, -0.06503906
,,,1.96240003e-007, -0.08183594
,,,1.96280003e-007, -0.09609375
,,,1.96320003e-007,  -0.1033203
,,,1.96360003e-007,        -0.1
,,,1.96400003e-007, -0.08515625
,,,1.96440003e-007, -0.06269531
,,,1.96480003e-007, -0.03710937
,,,1.96520003e-007, -0.01464844
,,,1.96560003e-007,           0
,,,1.96600003e-007, 0.003515625
,,,1.96640003e-007,-0.003710937
,,,1.96680003e-007, -0.01796875
,,,1.96720003e-007, -0.03476562
,,,1.96760003e-007,       -0.05
,,,1.96800003e-007, -0.05976562
,,,1.96840003e-007, -0.06308594
,,,1.96880003e-007,  -0.0609375
,,,1.96920003e-007, -0.05566406
,,,1.96960003e-007,       -0.05
,,,1.97000003e-007, -0.04609375
,,,1.97040003e-007, -0.04472656
,,,1.97080003e-007, -0.04570312
,,,1.97120003e-007, -0.04785156
,,,1.97160003e-007,       -0.05
,,,1.97200003e-007, -0.05058594
,,,1.97240003e-007, -0.05039062
,,,1.97280003e-007, -0.04941406
,,,1.97320003e-007, -0.04921875
,,,1.97360003e-007,       -0.05
,,,1.97400003e-007, -0.05195312
,,,1.97440003e-007, -0.05410156
,,,1.97480003e-007, -0.05507812
,,,1.97520003e-007, -0.05371094
,,,1.97560003e-007,       -0.05
,,,1.97600003e-007,    -0.04375
,,,1.97640003e-007, -0.03828125
,,,1.97680003e-007, -0.03613281
,,,1.97720003e-007, -0.03964844
,,,1.97760003e-007,       -0.05
,,,1.97800003e-007, -0.06582031
,,,1.97840003e-007, -0.08339844
,,,1.97880003e-007, -0.09785156
,,,1.97920003e-007,  -0.1044922
,,,1.97960003e-007,        -0.1
,,,1.98000003e-007, -0.08339844
,,,1.98040003e-007,   -0.059375
,,,1.98080003e-007, -0.03320312
,,,1.98120003e-007, -0.01171875
,,,1.98160003e-007,           0
,,,1.98200003e-007,-0.0009765625
,,,1.98240003e-007, -0.01191406
,,,1.98280003e-007, -0.02773437
,,,1.98320003e-007, -0.04238281
,,,1.98360003e-007,       -0.05
,,,1.98400003e-007, -0.04746094
,,,1.98440003e-007, -0.03652344
,,,1.98480003e-007, -0.02128906
,,,1.98520003e-007,-0.007421875
,,,1.98560003e-007,           0
,,,1.98600003e-007,-0.001953125
,,,1.98640003e-007, -0.01191406
,,,1.98680003e-007, -0.02636719
,,,1.98720003e-007, -0.04042969
,,,1.98760003e-007,       -0.05
,,,1.98800003e-007, -0.05253906
,,,1.98840003e-007,       -0.05
,,,1.98880003e-007, -0.04570312
,,,1.98920003e-007, -0.04472656
,,,1.98960003e-007,       -0.05
,,,1.99000003e-007, -0.06230469
,,,1.99040003e-007, -0.07871094
,,,1.99080003e-007, -0.09394531
,,,1.99120003e-007,  -0.1023437
,,,1.99160003e-007,        -0.1
,,,1.99200003e-007, -0.08476562
,,,1.99240003e-007, -0.06113281
,,,1.99280003e-007, -0.03476562
,,,1.99320003e-007,     -0.0125
,,,1.99360003e-007,           0
,,,1.99400003e-007,           0
,,,1.99440003e-007, -0.01054687
,,,1.99480003e-007,  -0.0265625
,,,1.99520003e-007, -0.04140625
,,,1.99560003e-007,       -0.05
,,,1.99600003e-007, -0.04824219
,,,1.99640003e-007, -0.03808594
,,,1.99680003e-007, -0.02304687
,,,1.99720003e-007,-0.008789062
,,,1.99760003e-007,           0
,,,1.99800003e-007,-0.0001953125
,,,1.99840003e-007, -0.00859375
,,,1.99880003e-007, -0.02246094
,,,1.99920003e-007,     -0.0375
,,,1.99960003e-007,       -0.05
,,,2.00000003e-007, -0.05683594
,,,2.00040003e-007, -0.05820312
,,,2.00080003e-007, -0.05566406
,,,2.00120003e-007, -0.05214844
,,,2.00160003e-007,       -0.05
,,,2.00200003e-007, -0.05039062
,,,2.00240003e-007, -0.05292969
,,,2.00280003e-007, -0.05507812
,,,2.00320003e-007,  -0.0546875
,,,2.00360003e-007,       -0.05
,,,2.00400003e-007, -0.03984375
,,,2.00440003e-007, -0.02675781
,,,2.00480003e-007, -0.01347656
,,,2.00520003e-007,-0.003710937
,,,2.00560003e-007,           0
,,,2.00600003e-007,-0.003710937
,,,2.00640003e-007, -0.01347656
,,,2.00680003e-007, -0.02675781
,,,2.00720003e-007, -0.03984375
,,,2.00760003e-007,       -0.05
,,,2.00800003e-007,  -0.0546875
,,,2.00840003e-007, -0.05507812
,,,2.00880003e-007, -0.05292969
,,,2.00920003e-007, -0.05039062
,,,2.00960003e-007,       -0.05
,,,2.01000003e-007, -0.05175781
,,,2.01040003e-007, -0.05507812
,,,2.01080003e-007, -0.05742187
,,,2.01120003e-007,    -0.05625
,,,2.01160003e-007,       -0.05
,,,2.01200003e-007, -0.03808594
,,,2.01240003e-007,  -0.0234375
,,,2.01280003e-007,-0.009570312
,,,2.01320003e-007, -0.00078125
,,,2.01360003e-007,           0
,,,2.01400003e-007,  -0.0078125
,,,2.01440003e-007, -0.02128906
,,,2.01480003e-007,  -0.0359375
,,,2.01520003e-007, -0.04667969
,,,2.01560003e-007,       -0.05
,,,2.01600003e-007,    -0.04375
,,,2.01640003e-007, -0.03085937
,,,2.01680003e-007, -0.01582031
,,,2.01720003e-007,-0.004101562
,,,2.01760003e-007,           0
,,,2.01800003e-007, -0.00546875
,,,2.01840003e-007, -0.01796875
,,,2.01880003e-007, -0.03320312
,,,2.01920003e-007,  -0.0453125
,,,2.01960003e-007,       -0.05
,,,2.02000003e-007,  -0.0453125
,,,2.02040003e-007, -0.03320312
,,,2.02080003e-007, -0.01796875
,,,2.02120003e-007, -0.00546875
,,,2.02160003e-007,           0
,,,2.02200003e-007,-0.004296875
,,,2.02240003e-007, -0.01640625
,,,2.02280003e-007, -0.03144531
,,,2.02320003e-007, -0.04414062
,,,2.02360003e-007,       -0.05
,,,2.02400003e-007, -0.04589844
,,,2.02440003e-007,   -0.034375
,,,2.02480003e-007, -0.01953125
,,,2.02520003e-007,-0.006445312
,,,2.02560003e-007,           0
,,,2.02600003e-007, -0.00234375
,,,2.02640003e-007, -0.01230469
,,,2.02680003e-007,  -0.0265625
,,,2.02720003e-007, -0.04042969
,,,2.02760003e-007,       -0.05
,,,2.02800003e-007, -0.05273437
,,,2.02840003e-007, -0.05078125
,,,2.02880003e-007,   -0.046875
,,,2.02920003e-007, -0.04570312
,,,2.02960003e-007,       -0.05
,,,2.03000003e-007, -0.06054687
,,,2.03040003e-007, -0.07539062
,,,2.03080003e-007, -0.09003906
,,,2.03120003e-007, -0.09960937
,,,2.03160003e-007,        -0.1
,,,2.03200003e-007, -0.08867187
,,,2.03240003e-007,    -0.06875
,,,2.03280003e-007, -0.04394531
,,,2.03320003e-007, -0.01933594
,,,2.03360003e-007,           0
,,,2.03400003e-007,  0.01074219
,,,2.03440003e-007,  0.01308594
,,,2.03480003e-007, 0.009960937
,,,2.03520003e-007, 0.004492187
,,,2.03560003e-007,           0
,,,2.03600003e-007,-0.001367187
,,,2.03640003e-007,-0.0001953125
,,,2.03680003e-007,  0.00234375
,,,2.03720003e-007,    0.003125
,,,2.03760003e-007,           0
,,,2.03800003e-007,-0.008398437
,,,2.03840003e-007,  -0.0203125
,,,2.03880003e-007, -0.03300781
,,,2.03920003e-007,    -0.04375
,,,2.03960003e-007,       -0.05
,,,2.04000003e-007, -0.05097656
,,,2.04040003e-007,  -0.0484375
,,,2.04080003e-007,  -0.0453125
,,,2.04120003e-007, -0.04492187
,,,2.04160003e-007,       -0.05
,,,2.04200003e-007, -0.06054687
,,,2.04240003e-007, -0.07460937
,,,2.04280003e-007, -0.08847656
,,,2.04320003e-007, -0.09785156
,,,2.04360003e-007,        -0.1
,,,2.04400003e-007, -0.09277344
,,,2.04440003e-007,  -0.0796875
,,,2.04480003e-007, -0.06523437
,,,2.04520003e-007, -0.05390625
,,,2.04560003e-007,       -0.05
,,,2.04600003e-007, -0.05449219
,,,2.04640003e-007, -0.06640625
,,,2.04680003e-007,    -0.08125
,,,2.04720003e-007,    -0.09375
,,,2.04760003e-007,        -0.1
,,,2.04800003e-007, -0.09609375
,,,2.04840003e-007, -0.08496094
,,,2.04880003e-007, -0.07050781
,,,2.04920003e-007, -0.05742187
,,,2.04960003e-007,       -0.05
,,,2.05000003e-007, -0.04863281
,,,2.05040003e-007, -0.05234375
,,,2.05080003e-007, -0.05664062
,,,2.05120003e-007, -0.05703125
,,,2.05160003e-007,       -0.05
,,,2.05200003e-007, -0.03574219
,,,2.05240003e-007, -0.01796875
,,,2.05280003e-007,-0.002148437
,,,2.05320003e-007, 0.005273437
,,,2.05360003e-007,           0
,,,2.05400003e-007,    -0.01875
,,,2.05440003e-007, -0.04589844
,,,2.05480003e-007, -0.07382812
,,,2.05520003e-007, -0.09414062
,,,2.05560003e-007,        -0.1
,,,2.05600003e-007, -0.08710937
,,,2.05640003e-007, -0.05859375
,,,2.05680003e-007, -0.02070312
,,,2.05720003e-007,  0.01835937
,,,2.05760003e-007,        0.05
,,,2.05800003e-007,   0.0671875
,,,2.05840003e-007,  0.06855469
,,,2.05880003e-007,  0.05507812
,,,2.05920003e-007,  0.03046875
,,,2.05960003e-007,           0
,,,2.06000003e-007,    -0.03125
,,,2.06040003e-007, -0.05878906
,,,2.06080003e-007, -0.07988281
,,,2.06120003e-007, -0.09355469
,,,2.06160003e-007,        -0.1
,,,2.06200003e-007, -0.09863281
,,,2.06240003e-007, -0.09160156
,,,2.06280003e-007, -0.08007812
,,,2.06320003e-007,   -0.065625
,,,2.06360003e-007,       -0.05
,,,2.06400003e-007, -0.03398437
,,,2.06440003e-007,  -0.0203125
,,,2.06480003e-007,-0.009765625
,,,2.06520003e-007,   -0.003125
,,,2.06560003e-007,           0
,,,2.06600003e-007,           0
,,,2.06640003e-007,-0.001171875
,,,2.06680003e-007, -0.00234375
,,,2.06720003e-007,-0.001953125
,,,2.06760003e-007,           0
,,,2.06800003e-007, 0.003710937
,,,2.06840003e-007, 0.007226562
,,,2.06880003e-007, 0.008789062
,,,2.06920003e-007, 0.006835937
,,,2.06960003e-007,           0
,,,2.07000003e-007, -0.01113281
,,,2.07040003e-007, -0.02460937
,,,2.07080003e-007,     -0.0375
,,,2.07120003e-007, -0.04667969
,,,2.07160003e-007,       -0.05
,,,2.07200003e-007, -0.04570312
,,,2.07240003e-007, -0.03554687
,,,2.07280003e-007, -0.02226562
,,,2.07320003e-007,   -0.009375
,,,2.07360003e-007,           0
,,,2.07400003e-007, 0.004101562
,,,2.07440003e-007,  0.00390625
,,,2.07480003e-007, 0.001367187
,,,2.07520003e-007,-0.0005859375
,,,2.07560003e-007,           0
,,,2.07600003e-007, 0.003710937
,,,2.07640003e-007,  0.00859375
,,,2.07680003e-007,  0.01152344
,,,2.07720003e-007,    0.009375
,,,2.07760003e-007,           0
,,,2.07800003e-007, -0.01542969
,,,2.07840003e-007, -0.03359375
,,,2.07880003e-007, -0.04863281
,,,2.07920003e-007, -0.05527344
,,,2.07960003e-007,       -0.05
,,,2.08000003e-007, -0.03183594
,,,2.08040003e-007,-0.005664062
,,,2.08080003e-007,  0.02148437
,,,2.08120003e-007,  0.04199219
,,,2.08160003e-007,        0.05
,,,2.08200003e-007,  0.04199219
,,,2.08240003e-007,  0.02148437
,,,2.08280003e-007,-0.005664062
,,,2.08320003e-007, -0.03183594
,,,2.08360003e-007,       -0.05
,,,2.08400003e-007, -0.05527344
,,,2.08440003e-007, -0.04863281
,,,2.08480003e-007, -0.03359375
,,,2.08520003e-007, -0.01542969
,,,2.08560003e-007,           0
,,,2.08600003e-007,    0.009375
,,,2.08640003e-007,  0.01152344
,,,2.08680003e-007,  0.00859375
,,,2.08720003e-007, 0.003710937
,,,2.08760003e-007,           0
,,,2.08800003e-007,-0.000390625
,,,2.08840003e-007, 0.001953125
,,,2.08880003e-007, 0.004492187
,,,2.08920003e-007,   0.0046875
,,,2.08960003e-007,           0
,,,2.09000003e-007,-0.009960937
,,,2.09040003e-007, -0.02324219
,,,2.09080003e-007, -0.03671875
,,,2.09120003e-007, -0.04648437
,,,2.09160003e-007,       -0.05
,,,2.09200003e-007,  -0.0453125
,,,2.09240003e-007, -0.03496094
,,,2.09280003e-007, -0.02167969
,,,2.09320003e-007,-0.008984375
,,,2.09360003e-007,           0
,,,2.09400003e-007, 0.003515625
,,,2.09440003e-007, 0.002539062
,,,2.09480003e-007,-0.000390625
,,,2.09520003e-007,-0.002148437
,,,2.09560003e-007,           0
,,,2.09600003e-007, 0.007226562
,,,2.09640003e-007,  0.01855469
,,,2.09680003e-007,  0.03164062
,,,2.09720003e-007,  0.04316406
,,,2.09760003e-007,        0.05
,,,2.09800003e-007,        0.05
,,,2.09840003e-007,  0.04316406
,,,2.09880003e-007,  0.03105469
,,,2.09920003e-007,  0.01601562
,,,2.09960003e-007,           0
,,,2.10000003e-007, -0.01464844
,,,2.10040003e-007, -0.02714844
,,,2.10080003e-007, -0.03671875
,,,2.10120003e-007, -0.04414062
,,,2.10160003e-007,       -0.05
,,,2.10200003e-007, -0.05410156
,,,2.10240003e-007, -0.05644531
,,,2.10280003e-007, -0.05683594
,,,2.10320003e-007, -0.05488281
,,,2.10360003e-007,       -0.05
,,,2.10400003e-007, -0.04199219
,,,2.10440003e-007, -0.03203125
,,,2.10480003e-007, -0.02089844
,,,2.10520003e-007,-0.009960937
,,,2.10560003e-007,           0
,,,2.10600003e-007, 0.007421875
,,,2.10640003e-007,  0.01113281
,,,2.10680003e-007,  0.01132812
,,,2.10720003e-007, 0.007421875
,,,2.10760003e-007,           0
,,,2.10800003e-007,-0.009570312
,,,2.10840003e-007, -0.02070312
,,,2.10880003e-007, -0.03183594
,,,2.10920003e-007, -0.04199219
,,,2.10960003e-007,       -0.05
,,,2.11000003e-007,  -0.0546875
,,,2.11040003e-007, -0.05664062
,,,2.11080003e-007, -0.05585937
,,,2.11120003e-007, -0.05332031
,,,2.11160003e-007,       -0.05
,,,2.11200003e-007, -0.04628906
,,,2.11240003e-007,    -0.04375
,,,2.11280003e-007, -0.04335937
,,,2.11320003e-007, -0.04550781
,,,2.11360003e-007,       -0.05
,,,2.11400003e-007, -0.05507812
,,,2.11440003e-007,   -0.059375
,,,2.11480003e-007,  -0.0609375
,,,2.11520003e-007, -0.05800781
,,,2.11560003e-007,       -0.05
,,,2.11600003e-007, -0.03691406
,,,2.11640003e-007, -0.02226562
,,,2.11680003e-007,   -0.009375
,,,2.11720003e-007,-0.0009765625
,,,2.11760003e-007,           0
,,,2.11800003e-007,    -0.00625
,,,2.11840003e-007, -0.01796875
,,,2.11880003e-007, -0.03183594
,,,2.11920003e-007, -0.04355469
,,,2.11960003e-007,       -0.05
,,,2.12000003e-007,  -0.0484375
,,,2.12040003e-007, -0.03984375
,,,2.12080003e-007, -0.02675781
,,,2.12120003e-007, -0.01230469
,,,2.12160003e-007,           0
,,,2.12200003e-007, 0.007421875
