,,,1.68840002e-007, -0.03531251
,,,1.68880002e-007, -0.03984376
,,,1.68920002e-007, -0.04000001
,,,1.68960002e-007, -0.03609376
,,,1.69000002e-007, -0.02890626
,,,1.69040002e-007, -0.01968751
,,,1.69080002e-007,-0.009531257
,,,1.69120002e-007,-7.450581e-009
,,,1.69160002e-007, 0.007343742
,,,1.69200002e-007,  0.01140624
,,,1.69240002e-007,  0.01140624
,,,1.69280002e-007, 0.007499992
,,,1.69320002e-007,-7.450581e-009
,,,1.69360002e-007,-0.009687507
,,,1.69400002e-007, -0.02000001
,,,1.69440002e-007, -0.02937501
,,,1.69480002e-007, -0.03625001
,,,1.69520002e-007, -0.04000001
,,,1.69560002e-007, -0.03968751
,,,1.69600002e-007, -0.03765626
,,,1.69640002e-007, -0.03578126
,,,1.69680002e-007, -0.03609376
,,,1.69720002e-007, -0.04000001
,,,1.69760002e-007, -0.04703126
,,,1.69800002e-007, -0.05687501
,,,1.69840002e-007, -0.06718751
,,,1.69880002e-007, -0.07562501
,,,1.69920002e-007, -0.08000001
,,,1.69960002e-007, -0.07843751
,,,1.70000002e-007, -0.07187501
,,,1.70040002e-007, -0.06187501
,,,1.70080002e-007, -0.05062501
,,,1.70120002e-007, -0.04000001
,,,1.70160002e-007, -0.03015626
,,,1.70200002e-007, -0.02234376
,,,1.70240002e-007, -0.01546876
,,,1.70280002e-007,-0.008281257
,,,1.70320002e-007,-7.450581e-009
,,,1.70360002e-007, 0.009531242
,,,1.70400002e-007,  0.01968749
,,,1.70440002e-007,  0.02921874
,,,1.70480002e-007,  0.03640624
,,,1.70520002e-007,  0.03999999
,,,1.70560002e-007,  0.03828124
,,,1.70600002e-007,  0.03218749
,,,1.70640002e-007,  0.02265624
,,,1.70680002e-007,  0.01140624
,,,1.70720002e-007,-7.450581e-009
,,,1.70760002e-007,-0.009062507
,,,1.70800002e-007, -0.01421876
,,,1.70840002e-007, -0.01437501
,,,1.70880002e-007,-0.009375007
,,,1.70920002e-007,-7.450581e-009
,,,1.70960002e-007,  0.01171874
,,,1.71000002e-007,  0.02390624
,,,1.71040002e-007,  0.03421874
,,,1.71080002e-007,  0.04015624
,,,1.71120002e-007,  0.03999999
,,,1.71160002e-007,  0.03281249
,,,1.71200002e-007,  0.01937499
,,,1.71240002e-007, 0.001249993
,,,1.71280002e-007, -0.01953126
,,,1.71320002e-007, -0.04000001
,,,1.71360002e-007, -0.05625001
,,,1.71400002e-007, -0.06578126
,,,1.71440002e-007, -0.06656251
,,,1.71480002e-007, -0.05765626
,,,1.71520002e-007, -0.04000001
,,,1.71560002e-007, -0.01593751
,,,1.71600002e-007, 0.008749992
,,,1.71640002e-007,  0.02906249
,,,1.71680002e-007,  0.04031249
,,,1.71720002e-007,  0.03999999
,,,1.71760002e-007,  0.02796874
,,,1.71800002e-007, 0.008124992
,,,1.71840002e-007, -0.01375001
,,,1.71880002e-007, -0.03156251
,,,1.71920002e-007, -0.04000001
,,,1.71960002e-007, -0.03625001
,,,1.72000002e-007, -0.02187501
,,,1.72040002e-007,-0.0006250074
,,,1.72080002e-007,  0.02187499
,,,1.72120002e-007,  0.03999999
,,,1.72160002e-007,  0.04921874
,,,1.72200002e-007,  0.04796874
,,,1.72240002e-007,  0.03718749
,,,1.72280002e-007,  0.01999999
,,,1.72320002e-007,-7.450581e-009
,,,1.72360002e-007, -0.01890626
,,,1.72400002e-007, -0.03343751
,,,1.72440002e-007, -0.04187501
,,,1.72480002e-007, -0.04375001
,,,1.72520002e-007, -0.04000001
,,,1.72560002e-007, -0.03156251
,,,1.72600002e-007, -0.02109376
,,,1.72640002e-007, -0.01078126
,,,1.72680002e-007,-0.003281257
,,,1.72720002e-007,-7.450581e-009
,,,1.72760002e-007,-0.001250007
,,,1.72800002e-007,-0.007500007
,,,1.72840002e-007, -0.01718751
,,,1.72880002e-007, -0.02875001
,,,1.72920002e-007, -0.04000001
,,,1.72960002e-007, -0.04890626
,,,1.73000002e-007, -0.05375001
,,,1.73040002e-007, -0.05390626
,,,1.73080002e-007, -0.04890626
,,,1.73120002e-007, -0.04000001
,,,1.73160002e-007, -0.02812501
,,,1.73200002e-007, -0.01625001
,,,1.73240002e-007,-0.006718757
,,,1.73280002e-007,-0.001093757
,,,1.73320002e-007,-7.450581e-009
,,,1.73360002e-007,-0.002500007
,,,1.73400002e-007,-0.006718757
,,,1.73440002e-007,-0.009218757
,,,1.73480002e-007,-0.007500007
,,,1.73520002e-007,-7.450581e-009
,,,1.73560002e-007,  0.01234374
,,,1.73600002e-007,  0.02687499
,,,1.73640002e-007,  0.03921874
,,,1.73680002e-007,  0.04468749
,,,1.73720002e-007,  0.03999999
,,,1.73760002e-007,  0.02359374
,,,1.73800002e-007,-0.001562507
,,,1.73840002e-007, -0.03093751
,,,1.73880002e-007, -0.05875001
,,,1.73920002e-007, -0.08000001
,,,1.73960002e-007, -0.08984376
,,,1.74000002e-007, -0.08812501
,,,1.74040002e-007, -0.07687501
,,,1.74080002e-007, -0.05937501
,,,1.74120002e-007, -0.04000001
,,,1.74160002e-007, -0.02187501
,,,1.74200002e-007,-0.008281257
,,,1.74240002e-007,-0.0003125074
,,,1.74280002e-007, 0.002343742
,,,1.74320002e-007,-7.450581e-009
,,,1.74360002e-007,-0.005625007
,,,1.74400002e-007, -0.01359376
,,,1.74440002e-007, -0.02265626
,,,1.74480002e-007, -0.03171876
,,,1.74520002e-007, -0.04000001
,,,1.74560002e-007, -0.04578126
,,,1.74600002e-007, -0.04890626
,,,1.74640002e-007, -0.04890626
,,,1.74680002e-007, -0.04578126
,,,1.74720002e-007, -0.04000001
,,,1.74760002e-007, -0.03109376
,,,1.74800002e-007, -0.02156251
,,,1.74840002e-007, -0.01250001
,,,1.74880002e-007,-0.005000007
,,,1.74920002e-007,-7.450581e-009
,,,1.74960002e-007, 0.002031243
,,,1.75000002e-007, 0.002031243
,,,1.75040002e-007, 0.001093743
,,,1.75080002e-007,0.0001562425
,,,1.75120002e-007,-7.450581e-009
,,,1.75160002e-007,0.0007812425
,,,1.75200002e-007, 0.002187493
,,,1.75240002e-007, 0.003124992
,,,1.75280002e-007, 0.002656242
,,,1.75320002e-007,-7.450581e-009
,,,1.75360002e-007,-0.003906257
,,,1.75400002e-007,-0.007968757
,,,1.75440002e-007,-0.009687507
,,,1.75480002e-007,-0.007343757
,,,1.75520002e-007,-7.450581e-009
,,,1.75560002e-007,  0.01171874
,,,1.75600002e-007,  0.02515624
,,,1.75640002e-007,  0.03656249
,,,1.75680002e-007,  0.04249999
,,,1.75720002e-007,  0.03999999
,,,1.75760002e-007,  0.02828124
,,,1.75800002e-007,  0.01031249
,,,1.75840002e-007, -0.01015626
,,,1.75880002e-007, -0.02812501
,,,1.75920002e-007, -0.04000001
,,,1.75960002e-007, -0.04234376
,,,1.76000002e-007, -0.03640626
,,,1.76040002e-007, -0.02500001
,,,1.76080002e-007, -0.01156251
,,,1.76120002e-007,-7.450581e-009
,,,1.76160002e-007, 0.007031242
,,,1.76200002e-007, 0.008906242
,,,1.76240002e-007, 0.006874992
,,,1.76280002e-007, 0.003281242
,,,1.76320002e-007,-7.450581e-009
,,,1.76360002e-007,-0.001250007
,,,1.76400002e-007,-0.0006250074
,,,1.76440002e-007,0.0007812425
,,,1.76480002e-007, 0.001406243
,,,1.76520002e-007,-7.450581e-009
,,,1.76560002e-007,-0.003125007
,,,1.76600002e-007,-0.006718757
,,,1.76640002e-007,-0.008750007
,,,1.76680002e-007,-0.006875007
,,,1.76720002e-007,-7.450581e-009
,,,1.76760002e-007,  0.01171874
,,,1.76800002e-007,  0.02515624
,,,1.76840002e-007,  0.03656249
,,,1.76880002e-007,  0.04249999
,,,1.76920002e-007,  0.03999999
,,,1.76960002e-007,  0.02828124
,,,1.77000002e-007,  0.01031249
,,,1.77040002e-007, -0.01015626
,,,1.77080002e-007, -0.02812501
,,,1.77120002e-007, -0.04000001
,,,1.77160002e-007, -0.04265626
,,,1.77200002e-007, -0.03687501
,,,1.77240002e-007, -0.02546876
,,,1.77280002e-007, -0.01203126
,,,1.77320002e-007,-7.450581e-009
,,,1.77360002e-007, 0.007968742
,,,1.77400002e-007,  0.01062499
,,,1.77440002e-007, 0.008906242
,,,1.77480002e-007, 0.004687492
,,,1.77520002e-007,-7.450581e-009
,,,1.77560002e-007,-0.003437507
,,,1.77600002e-007,-0.005000007
,,,1.77640002e-007,-0.004375007
,,,1.77680002e-007,-0.002343757
,,,1.77720002e-007,-7.450581e-009
,,,1.77760002e-007, 0.001874993
,,,1.77800002e-007, 0.002812492
,,,1.77840002e-007, 0.002499992
,,,1.77880002e-007, 0.001562493
,,,1.77920002e-007,-7.450581e-009
,,,1.77960002e-007,-0.001093757
,,,1.78000002e-007,-0.002031257
,,,1.78040002e-007,-0.002187507
,,,1.78080002e-007,-0.001406257
,,,1.78120002e-007,-7.450581e-009
,,,1.78160002e-007, 0.001562493
,,,1.78200002e-007, 0.002968742
,,,1.78240002e-007, 0.003749992
,,,1.78280002e-007, 0.002812492
,,,1.78320002e-007,-7.450581e-009
,,,1.78360002e-007,-0.005156257
,,,1.78400002e-007, -0.01250001
,,,1.78440002e-007, -0.02140626
,,,1.78480002e-007, -0.03093751
,,,1.78520002e-007, -0.04000001
,,,1.78560002e-007, -0.04687501
,,,1.78600002e-007, -0.05109376
,,,1.78640002e-007, -0.05140626
,,,1.78680002e-007, -0.04765626
,,,1.78720002e-007, -0.04000001
,,,1.78760002e-007, -0.02906251
,,,1.78800002e-007, -0.01765626
,,,1.78840002e-007,-0.007656257
,,,1.78880002e-007,-0.001250007
,,,1.78920002e-007,-7.450581e-009
,,,1.78960002e-007,-0.003750007
,,,1.79000002e-007, -0.01171876
,,,1.79040002e-007, -0.02203126
,,,1.79080002e-007, -0.03203126
,,,1.79120002e-007, -0.04000001
,,,1.79160002e-007, -0.04421876
,,,1.79200002e-007, -0.04515626
,,,1.79240002e-007, -0.04375001
,,,1.79280002e-007, -0.04156251
,,,1.79320002e-007, -0.04000001
,,,1.79360002e-007, -0.03937501
,,,1.79400002e-007, -0.04015626
,,,1.79440002e-007, -0.04140626
,,,1.79480002e-007, -0.04171876
,,,1.79520002e-007, -0.04000001
,,,1.79560002e-007, -0.03531251
,,,1.79600002e-007, -0.02796876
,,,1.79640002e-007, -0.01875001
,,,1.79680002e-007,-0.008906257
,,,1.79720002e-007,-7.450581e-009
,,,1.79760002e-007, 0.006406242
,,,1.79800002e-007, 0.009843742
,,,1.79840002e-007, 0.009687492
,,,1.79880002e-007, 0.006249992
,,,1.79920002e-007,-7.450581e-009
,,,1.79960002e-007,-0.008281257
,,,1.80000002e-007, -0.01765626
,,,1.80040002e-007, -0.02656251
,,,1.80080002e-007, -0.03421876
,,,1.80120002e-007, -0.04000001
,,,1.80160002e-007, -0.04312501
,,,1.80200002e-007, -0.04406251
,,,1.80240002e-007, -0.04328126
,,,1.80280002e-007, -0.04171876
,,,1.80320002e-007, -0.04000001
,,,1.80360002e-007, -0.03843751
,,,1.80400002e-007, -0.03765626
,,,1.80440002e-007, -0.03781251
,,,1.80480002e-007, -0.03875001
,,,1.80520002e-007, -0.04000001
,,,1.80560002e-007, -0.04109376
,,,1.80600002e-007, -0.04187501
,,,1.80640002e-007, -0.04203126
,,,1.80680002e-007, -0.04125001
,,,1.80720002e-007, -0.04000001
,,,1.80760002e-007, -0.03781251
,,,1.80800002e-007, -0.03609376
,,,1.80840002e-007, -0.03562501
,,,1.80880002e-007, -0.03687501
,,,1.80920002e-007, -0.04000001
,,,1.80960002e-007, -0.04343751
,,,1.81000002e-007, -0.04671876
,,,1.81040002e-007, -0.04812501
,,,1.81080002e-007, -0.04609376
,,,1.81120002e-007, -0.04000001
,,,1.81160002e-007, -0.03000001
,,,1.81200002e-007, -0.01843751
,,,1.81240002e-007,-0.007968757
,,,1.81280002e-007,-0.001093757
,,,1.81320002e-007,-7.450581e-009
,,,1.81360002e-007,-0.005156257
,,,1.81400002e-007, -0.01484376
,,,1.81440002e-007, -0.02609376
,,,1.81480002e-007, -0.03531251
,,,1.81520002e-007, -0.04000001
,,,1.81560002e-007, -0.03812501
,,,1.81600002e-007, -0.03078126
,,,1.81640002e-007, -0.02000001
,,,1.81680002e-007,-0.008750007
,,,1.81720002e-007,-7.450581e-009
,,,1.81760002e-007, 0.004531242
,,,1.81800002e-007, 0.004999992
,,,1.81840002e-007, 0.003124992
,,,1.81880002e-007,0.0009374925
,,,1.81920002e-007,-7.450581e-009
,,,1.81960002e-007, 0.001093743
,,,1.82000002e-007, 0.003593742
,,,1.82040002e-007, 0.005624992
,,,1.82080002e-007, 0.004999992
,,,1.82120002e-007,-7.450581e-009
,,,1.82160002e-007,-0.009218757
,,,1.82200002e-007, -0.02062501
,,,1.82240002e-007, -0.03156251
,,,1.82280002e-007, -0.03875001
,,,1.82320002e-007, -0.04000001
,,,1.82360002e-007, -0.03406251
,,,1.82400002e-007, -0.02359376
,,,1.82440002e-007, -0.01187501
,,,1.82480002e-007,-0.003125007
,,,1.82520002e-007,-7.450581e-009
,,,1.82560002e-007,-0.003906257
,,,1.82600002e-007, -0.01328126
,,,1.82640002e-007, -0.02484376
,,,1.82680002e-007, -0.03484376
,,,1.82720002e-007, -0.04000001
,,,1.82760002e-007, -0.03796876
,,,1.82800002e-007, -0.03000001
,,,1.82840002e-007, -0.01890626
,,,1.82880002e-007,-0.007812507
,,,1.82920002e-007,-7.450581e-009
,,,1.82960002e-007, 0.003437492
,,,1.83000002e-007, 0.002656242
,,,1.83040002e-007,-7.450581e-009
,,,1.83080002e-007,-0.001718757
,,,1.83120002e-007,-7.450581e-009
,,,1.83160002e-007, 0.005937492
,,,1.83200002e-007,  0.01531249
,,,1.83240002e-007,  0.02593749
,,,1.83280002e-007,  0.03515624
,,,1.83320002e-007,  0.03999999
,,,1.83360002e-007,  0.03859374
,,,1.83400002e-007,  0.03187499
,,,1.83440002e-007,  0.02156249
,,,1.83480002e-007,  0.01015624
,,,1.83520002e-007,-7.450581e-009
,,,1.83560002e-007,-0.006718757
,,,1.83600002e-007,-0.009375007
,,,1.83640002e-007,-0.008281257
,,,1.83680002e-007,-0.004687507
,,,1.83720002e-007,-7.450581e-009
,,,1.83760002e-007, 0.004374992
,,,1.83800002e-007, 0.007187492
,,,1.83840002e-007, 0.007499992
,,,1.83880002e-007, 0.005156242
,,,1.83920002e-007,-7.450581e-009
,,,1.83960002e-007,-0.007187507
,,,1.84000002e-007, -0.01578126
,,,1.84040002e-007, -0.02484376
,,,1.84080002e-007, -0.03312501
,,,1.84120002e-007, -0.04000001
,,,1.84160002e-007, -0.04406251
,,,1.84200002e-007, -0.04578126
,,,1.84240002e-007, -0.04546876
,,,1.84280002e-007, -0.04328126
,,,1.84320002e-007, -0.04000001
,,,1.84360002e-007, -0.03468751
,,,1.84400002e-007, -0.02843751
,,,1.84440002e-007, -0.02062501
,,,1.84480002e-007, -0.01109376
,,,1.84520002e-007,-7.450581e-009
,,,1.84560002e-007,  0.01187499
,,,1.84600002e-007,  0.02328124
,,,1.84640002e-007,  0.03265624
,,,1.84680002e-007,  0.03859374
,,,1.84720002e-007,  0.03999999
,,,1.84760002e-007,  0.03624999
,,,1.84800002e-007,  0.02874999
,,,1.84840002e-007,  0.01890624
,,,1.84880002e-007, 0.008749992
,,,1.84920002e-007,-7.450581e-009
,,,1.84960002e-007,-0.005937507
,,,1.85000002e-007,-0.008437507
,,,1.85040002e-007,-0.007656257
,,,1.85080002e-007,-0.004375007
,,,1.85120002e-007,-7.450581e-009
,,,1.85160002e-007, 0.004531242
,,,1.85200002e-007, 0.007812492
,,,1.85240002e-007, 0.008437492
,,,1.85280002e-007, 0.005937492
,,,1.85320002e-007,-7.450581e-009
,,,1.85360002e-007,-0.008437507
,,,1.85400002e-007, -0.01812501
,,,1.85440002e-007, -0.02734376
,,,1.85480002e-007, -0.03500001
,,,1.85520002e-007, -0.04000001
,,,1.85560002e-007, -0.04171876
,,,1.85600002e-007, -0.04125001
,,,1.85640002e-007, -0.04000001
,,,1.85680002e-007, -0.03921876
,,,1.85720002e-007, -0.04000001
,,,1.85760002e-007, -0.04156251
,,,1.85800002e-007, -0.04390626
,,,1.85840002e-007, -0.04578126
,,,1.85880002e-007, -0.04484376
,,,1.85920002e-007, -0.04000001
,,,1.85960002e-007, -0.02953126
,,,1.86000002e-007, -0.01468751
,,,1.86040002e-007, 0.003281242
,,,1.86080002e-007,  0.02234374
,,,1.86120002e-007,  0.03999999
,,,1.86160002e-007,  0.05328124
,,,1.86200002e-007,  0.06046874
,,,1.86240002e-007,  0.06062499
,,,1.86280002e-007,  0.05359374
,,,1.86320002e-007,  0.03999999
,,,1.86360002e-007,  0.02171874
,,,1.86400002e-007, 0.001718743
,,,1.86440002e-007, -0.01687501
,,,1.86480002e-007, -0.03140626
,,,1.86520002e-007, -0.04000001
,,,1.86560002e-007, -0.04109376
,,,1.86600002e-007, -0.03562501
,,,1.86640002e-007, -0.02531251
,,,1.86680002e-007, -0.01250001
,,,1.86720002e-007,-7.450581e-009
,,,1.86760002e-007,  0.01015624
,,,1.86800002e-007,  0.01562499
,,,1.86840002e-007,  0.01578124
,,,1.86880002e-007,  0.01015624
,,,1.86920002e-007,-7.450581e-009
,,,1.86960002e-007, -0.01312501
,,,1.87000002e-007, -0.02625001
,,,1.87040002e-007, -0.03640626
,,,1.87080002e-007, -0.04125001
,,,1.87120002e-007, -0.04000001
,,,1.87160002e-007, -0.03218751
,,,1.87200002e-007, -0.02109376
,,,1.87240002e-007, -0.01000001
,,,1.87280003e-007,-0.002343757
,,,1.87320003e-007,-7.450581e-009
,,,1.87360003e-007,-0.002656257
,,,1.87400003e-007,-0.008125007
,,,1.87440003e-007, -0.01218751
,,,1.87480003e-007, -0.01031251
,,,1.87520003e-007,-7.450581e-009
,,,1.87560003e-007,  0.01859374
,,,1.87600003e-007,  0.04203124
,,,1.87640003e-007,  0.06406249
,,,1.87680003e-007,  0.07843749
,,,1.87720003e-007,  0.07999999
,,,1.87760003e-007,  0.06624999
,,,1.87800003e-007,  0.04093749
,,,1.87840003e-007, 0.009999992
,,,1.87880003e-007, -0.01921876
,,,1.87920003e-007, -0.04000001
,,,1.87960003e-007, -0.04812501
,,,1.88000003e-007, -0.04421876
,,,1.88040003e-007, -0.03125001
,,,1.88080003e-007, -0.01484376
,,,1.88120003e-007,-7.450581e-009
,,,1.88160003e-007, 0.009374992
,,,1.88200003e-007,  0.01218749
,,,1.88240003e-007, 0.009843742
,,,1.88280003e-007, 0.004843742
,,,1.88320003e-007,-7.450581e-009
,,,1.88360003e-007,-0.002812507
,,,1.88400003e-007,-0.002968757
,,,1.88440003e-007,-0.001406257
,,,1.88480003e-007,0.0001562425
,,,1.88520003e-007,-7.450581e-009
,,,1.88560003e-007,-0.003281257
,,,1.88600003e-007, -0.01000001
,,,1.88640003e-007, -0.01921876
,,,1.88680003e-007, -0.02984376
,,,1.88720003e-007, -0.04000001
,,,1.88760003e-007, -0.04718751
,,,1.88800003e-007, -0.05109376
,,,1.88840003e-007, -0.05125001
,,,1.88880003e-007, -0.04734376
,,,1.88920003e-007, -0.04000001
,,,1.88960003e-007, -0.03000001
,,,1.89000003e-007, -0.01937501
,,,1.89040003e-007,-0.009687507
,,,1.89080003e-007,-0.002812507
,,,1.89120003e-007,-7.450581e-009
,,,1.89160003e-007,-0.001718757
,,,1.89200003e-007,-0.007968757
,,,1.89240003e-007, -0.01734376
,,,1.89280003e-007, -0.02875001
,,,1.89320003e-007, -0.04000001
,,,1.89360003e-007, -0.04906251
,,,1.89400003e-007, -0.05453126
,,,1.89440003e-007, -0.05484376
,,,1.89480003e-007, -0.04984376
,,,1.89520003e-007, -0.04000001
,,,1.89560003e-007, -0.02656251
,,,1.89600003e-007, -0.01296876
,,,1.89640003e-007,-0.002343757
,,,1.89680003e-007, 0.002343742
,,,1.89720003e-007,-7.450581e-009
,,,1.89760003e-007,-0.009062507
,,,1.89800003e-007, -0.02171876
,,,1.89840003e-007, -0.03359376
,,,1.89880003e-007, -0.04062501
,,,1.89920003e-007, -0.04000001
,,,1.89960003e-007, -0.03156251
,,,1.90000003e-007, -0.01843751
,,,1.90040003e-007,-0.005468757
,,,1.90080003e-007, 0.002031243
,,,1.90120003e-007,-7.450581e-009
,,,1.90160003e-007, -0.01234376
,,,1.90200003e-007, -0.03218751
,,,1.90240003e-007, -0.05421876
,,,1.90280003e-007, -0.07187501
,,,1.90320003e-007, -0.08000001
,,,1.90360003e-007, -0.07531251
,,,1.90400003e-007, -0.06000001
,,,1.90440003e-007, -0.03843751
,,,1.90480003e-007, -0.01640626
,,,1.90520003e-007,-7.450581e-009
,,,1.90560003e-007, 0.007187492
,,,1.90600003e-007, 0.004062492
,,,1.90640003e-007,-0.007343757
,,,1.90680003e-007, -0.02343751
,,,1.90720003e-007, -0.04000001
,,,1.90760003e-007, -0.05265626
,,,1.90800003e-007, -0.05906251
,,,1.90840003e-007, -0.05859376
,,,1.90880003e-007, -0.05171876
,,,1.90920003e-007, -0.04000001
,,,1.90960003e-007, -0.02593751
,,,1.91000003e-007, -0.01265626
,,,1.91040003e-007,-0.002812507
,,,1.91080003e-007, 0.001718743
,,,1.91120003e-007,-7.450581e-009
,,,1.91160003e-007,-0.007187507
,,,1.91200003e-007, -0.01781251
,,,1.91240003e-007, -0.02890626
,,,1.91280003e-007, -0.03703126
,,,1.91320003e-007, -0.04000001
,,,1.91360003e-007, -0.03656251
,,,1.91400003e-007, -0.02796876
,,,1.91440003e-007, -0.01671876
,,,1.91480003e-007,-0.006406257
,,,1.91520003e-007,-7.450581e-009
,,,1.91560003e-007,0.0007812425
,,,1.91600003e-007,-0.004687507
,,,1.91640003e-007, -0.01484376
,,,1.91680003e-007, -0.02750001
,,,1.91720003e-007, -0.04000001
,,,1.91760003e-007, -0.04921876
,,,1.91800003e-007, -0.05390626
,,,1.91840003e-007, -0.05359376
,,,1.91880003e-007, -0.04859376
,,,1.91920003e-007, -0.04000001
,,,1.91960003e-007, -0.02937501
,,,1.92000003e-007, -0.01859376
,,,1.92040003e-007,-0.009531257
,,,1.92080003e-007,-0.003125007
,,,1.92120003e-007,-7.450581e-009
,,,1.92160003e-007,-7.450581e-009
,,,1.92200003e-007,-0.001718757
,,,1.92240003e-007,-0.003437507
,,,1.92280003e-007,-0.003281257
,,,1.92320003e-007,-7.450581e-009
,,,1.92360003e-007, 0.006874992
,,,1.92400003e-007,  0.01624999
,,,1.92440003e-007,  0.02640624
,,,1.92480003e-007,  0.03515624
,,,1.92520003e-007,  0.03999999
,,,1.92560003e-007,  0.03953124
,,,1.92600003e-007,  0.03406249
,,,1.92640003e-007,  0.02437499
,,,1.92680003e-007,  0.01249999
,,,1.92720003e-007,-7.450581e-009
,,,1.92760003e-007, -0.01171876
,,,1.92800003e-007, -0.02171876
,,,1.92840003e-007, -0.02937501
,,,1.92880003e-007, -0.03531251
,,,1.92920003e-007, -0.04000001
,,,1.92960003e-007, -0.04328126
,,,1.93000003e-007, -0.04515626
,,,1.93040003e-007, -0.04546876
,,,1.93080003e-007, -0.04390626
,,,1.93120003e-007, -0.04000001
,,,1.93160003e-007, -0.03312501
,,,1.93200003e-007, -0.02468751
,,,1.93240003e-007, -0.01562501
,,,1.93280003e-007,-0.007031257
,,,1.93320003e-007,-7.450581e-009
,,,1.93360003e-007, 0.004687492
,,,1.93400003e-007, 0.006562492
,,,1.93440003e-007, 0.006249992
,,,1.93480003e-007, 0.003906242
,,,1.93520003e-007,-7.450581e-009
,,,1.93560003e-007,-0.004843757
,,,1.93600003e-007, -0.01109376
,,,1.93640003e-007, -0.01921876
,,,1.93680003e-007, -0.02906251
,,,1.93720003e-007, -0.04000001
,,,1.93760003e-007, -0.05015626
,,,1.93800003e-007, -0.05750001
,,,1.93840003e-007, -0.05937501
,,,1.93880003e-007, -0.05375001
,,,1.93920003e-007, -0.04000001
,,,1.93960003e-007, -0.01906251
,,,1.94000003e-007, 0.004374992
,,,1.94040003e-007,  0.02531249
,,,1.94080003e-007,  0.03828124
,,,1.94120003e-007,  0.03999999
,,,1.94160003e-007,  0.02937499
,,,1.94200003e-007,  0.01015624
,,,1.94240003e-007, -0.01187501
,,,1.94280003e-007, -0.03015626
,,,1.94320003e-007, -0.04000001
,,,1.94360003e-007, -0.03890626
,,,1.94400003e-007, -0.02921876
,,,1.94440003e-007, -0.01562501
,,,1.94480003e-007,-0.004375007
,,,1.94520003e-007,-7.450581e-009
,,,1.94560003e-007,-0.004843757
,,,1.94600003e-007, -0.01671876
,,,1.94640003e-007, -0.03031251
,,,1.94680003e-007, -0.03968751
,,,1.94720003e-007, -0.04000001
,,,1.94760003e-007, -0.02890626
,,,1.94800003e-007,-0.009531257
,,,1.94840003e-007,  0.01296874
,,,1.94880003e-007,  0.03140624
,,,1.94920003e-007,  0.03999999
,,,1.94960003e-007,  0.03593749
,,,1.95000003e-007,  0.02078124
,,,1.95040003e-007,-0.0007812574
,,,1.95080003e-007, -0.02281251
,,,1.95120003e-007, -0.04000001
,,,1.95160003e-007, -0.04843751
,,,1.95200003e-007, -0.04906251
,,,1.95240003e-007, -0.04500001
,,,1.95280003e-007, -0.04078126
,,,1.95320003e-007, -0.04000001
,,,1.95360003e-007, -0.04453126
,,,1.95400003e-007, -0.05390626
,,,1.95440003e-007, -0.06562501
,,,1.95480003e-007, -0.07546876
,,,1.95520003e-007, -0.08000001
,,,1.95560003e-007, -0.07578126
,,,1.95600003e-007, -0.06359376
,,,1.95640003e-007, -0.04500001
,,,1.95680003e-007, -0.02265626
,,,1.95720003e-007,-7.450581e-009
,,,1.95760003e-007,  0.01953124
,,,1.95800003e-007,  0.03374999
,,,1.95840003e-007,  0.04171874
,,,1.95880003e-007,  0.04359374
,,,1.95920003e-007,  0.03999999
,,,1.95960003e-007,  0.03234374
,,,1.96000003e-007,  0.02281249
,,,1.96040003e-007,  0.01312499
,,,1.96080003e-007, 0.005156242
,,,1.96120003e-007,-7.450581e-009
,,,1.96160003e-007,-0.002343757
,,,1.96200003e-007,-0.002031257
,,,1.96240003e-007,-0.0006250074
,,,1.96280003e-007,0.0006249925
,,,1.96320003e-007,-7.450581e-009
,,,1.96360003e-007,-0.003750007
,,,1.96400003e-007, -0.01062501
,,,1.96440003e-007, -0.01968751
,,,1.96480003e-007, -0.03000001
,,,1.96520003e-007, -0.04000001
,,,1.96560003e-007, -0.04765626
,,,1.96600003e-007, -0.05203126
,,,1.96640003e-007, -0.05203126
,,,1.96680003e-007, -0.04781251
,,,1.96720003e-007, -0.04000001
,,,1.96760003e-007, -0.02937501
,,,1.96800003e-007, -0.01828126
,,,1.96840003e-007,-0.008593757
,,,1.96880003e-007,-0.002031257
,,,1.96920003e-007,-7.450581e-009
,,,1.96960003e-007,-0.002343757
,,,1.97000003e-007,-0.009062507
,,,1.97040003e-007, -0.01875001
,,,1.97080003e-007, -0.02968751
,,,1.97120003e-007, -0.04000001
,,,1.97160003e-007, -0.04718751
,,,1.97200003e-007, -0.05078126
,,,1.97240003e-007, -0.05062501
,,,1.97280003e-007, -0.04671876
,,,1.97320003e-007, -0.04000001
,,,1.97360003e-007, -0.03140626
,,,1.97400003e-007, -0.02234376
,,,1.97440003e-007, -0.01375001
,,,1.97480003e-007,-0.006093757
,,,1.97520003e-007,-7.450581e-009
,,,1.97560003e-007, 0.004374992
,,,1.97600003e-007, 0.006562492
,,,1.97640003e-007, 0.006406242
,,,1.97680003e-007, 0.004062492
,,,1.97720003e-007,-7.450581e-009
,,,1.97760003e-007,-0.004843757
,,,1.97800003e-007,-0.008750007
,,,1.97840003e-007,-0.009687507
,,,1.97880003e-007,-0.006718757
,,,1.97920003e-007,-7.450581e-009
,,,1.97960003e-007, 0.009062492
