,,,1.23800002e-008,   -1.711563
,,,1.24000002e-008,   -1.711094
,,,1.24200002e-008,   -1.711563
,,,1.24400002e-008,   -1.713125
,,,1.24600002e-008,   -1.715938
,,,1.24800002e-008,       -1.72
,,,1.25000002e-008,   -1.724844
,,,1.25200002e-008,   -1.730625
,,,1.25400002e-008,   -1.736719
,,,1.25600002e-008,   -1.742969
,,,1.25800002e-008,   -1.748906
,,,1.26000002e-008,   -1.754063
,,,1.26200002e-008,   -1.757969
,,,1.26400002e-008,   -1.760313
,,,1.26600002e-008,   -1.761094
,,,1.26800002e-008,       -1.76
,,,1.27000002e-008,   -1.757031
,,,1.27200002e-008,     -1.7525
,,,1.27400002e-008,   -1.747031
,,,1.27600002e-008,   -1.740938
,,,1.27800002e-008,   -1.734844
,,,1.28000002e-008,   -1.729063
,,,1.28200002e-008,   -1.724219
,,,1.28400002e-008,   -1.720938
,,,1.28600002e-008,   -1.719375
,,,1.28800002e-008,       -1.72
,,,1.29000002e-008,   -1.722813
,,,1.29200002e-008,   -1.727969
,,,1.29400002e-008,   -1.734844
,,,1.29600002e-008,   -1.743438
,,,1.29800002e-008,   -1.753281
,,,1.30000002e-008,   -1.763594
,,,1.30200002e-008,   -1.773906
,,,1.30400002e-008,    -1.78375
,,,1.30600002e-008,   -1.792656
,,,1.30800002e-008,        -1.8
,,,1.31000002e-008,   -1.804844
,,,1.31200002e-008,     -1.8075
,,,1.31400002e-008,   -1.807969
,,,1.31600002e-008,   -1.806094
,,,1.31800002e-008,   -1.802031
,,,1.32000002e-008,   -1.796094
,,,1.32200002e-008,   -1.788594
,,,1.32400002e-008,   -1.779688
,,,1.32600002e-008,       -1.77
,,,1.32800002e-008,       -1.76
,,,1.33000002e-008,   -1.749531
,,,1.33200002e-008,   -1.739688
,,,1.33400002e-008,   -1.730938
,,,1.33600002e-008,   -1.723438
,,,1.33800002e-008,   -1.717656
,,,1.34000002e-008,   -1.713906
,,,1.34200002e-008,   -1.712188
,,,1.34400002e-008,     -1.7125
,,,1.34600002e-008,   -1.715156
,,,1.34800002e-008,       -1.72
,,,1.35000002e-008,   -1.726406
,,,1.35200002e-008,   -1.734531
,,,1.35400002e-008,    -1.74375
,,,1.35600002e-008,   -1.753438
,,,1.35800002e-008,   -1.763438
,,,1.36000002e-008,   -1.773125
,,,1.36200002e-008,   -1.781875
,,,1.36400002e-008,   -1.789531
,,,1.36600002e-008,   -1.795625
,,,1.36800002e-008,        -1.8
,,,1.37000002e-008,   -1.802031
,,,1.37200002e-008,   -1.802031
,,,1.37400002e-008,   -1.800313
,,,1.37600002e-008,   -1.796875
,,,1.37800002e-008,   -1.792031
,,,1.38000002e-008,    -1.78625
,,,1.38200002e-008,   -1.779844
,,,1.38400002e-008,   -1.773125
,,,1.38600002e-008,   -1.766406
,,,1.38800002e-008,       -1.76
,,,1.39000002e-008,    -1.75375
,,,1.39200002e-008,   -1.748125
,,,1.39400002e-008,   -1.743281
,,,1.39600002e-008,   -1.739063
,,,1.39800002e-008,   -1.735469
,,,1.40000002e-008,   -1.732344
,,,1.40200002e-008,   -1.729219
,,,1.40400002e-008,   -1.726406
,,,1.40600002e-008,   -1.723281
,,,1.40800002e-008,       -1.72
,,,1.41000002e-008,   -1.716563
,,,1.41200002e-008,   -1.712813
,,,1.41400002e-008,    -1.70875
,,,1.41600002e-008,   -1.704375
,,,1.41800002e-008,   -1.699844
,,,1.42000002e-008,   -1.695156
,,,1.42200002e-008,   -1.690625
,,,1.42400002e-008,   -1.686406
,,,1.42600002e-008,   -1.682813
,,,1.42800002e-008,       -1.68
,,,1.43000002e-008,   -1.678438
,,,1.43200002e-008,   -1.678125
,,,1.43400002e-008,   -1.678906
,,,1.43600002e-008,   -1.681094
,,,1.43800002e-008,   -1.684531
,,,1.44000002e-008,   -1.689531
,,,1.44200002e-008,   -1.695625
,,,1.44400002e-008,   -1.702813
,,,1.44600002e-008,   -1.711094
,,,1.44800002e-008,       -1.72
,,,1.45000002e-008,   -1.729219
,,,1.45200002e-008,   -1.738438
,,,1.45400002e-008,   -1.747031
,,,1.45600002e-008,   -1.754531
,,,1.45800002e-008,   -1.760781
,,,1.46000002e-008,   -1.765156
,,,1.46200002e-008,     -1.7675
,,,1.46400002e-008,   -1.767344
,,,1.46600002e-008,   -1.764844
,,,1.46800002e-008,       -1.76
,,,1.47000002e-008,   -1.752969
,,,1.47200002e-008,   -1.744219
,,,1.47400002e-008,   -1.734219
,,,1.47600002e-008,   -1.723438
,,,1.47800002e-008,   -1.712656
,,,1.48000002e-008,     -1.7025
,,,1.48200002e-008,   -1.693594
,,,1.48400002e-008,   -1.686719
,,,1.48600002e-008,   -1.682031
,,,1.48800002e-008,       -1.68
,,,1.49000002e-008,   -1.680938
,,,1.49200002e-008,   -1.684688
,,,1.49400002e-008,   -1.690938
,,,1.49600002e-008,   -1.699219
,,,1.49800002e-008,   -1.708906
,,,1.50000002e-008,   -1.719531
,,,1.50200002e-008,   -1.730625
,,,1.50400002e-008,   -1.741406
,,,1.50600002e-008,    -1.75125
,,,1.50800002e-008,       -1.76
,,,1.51000002e-008,   -1.766406
,,,1.51200002e-008,   -1.771094
,,,1.51400002e-008,    -1.77375
,,,1.51600002e-008,   -1.774531
,,,1.51800002e-008,   -1.773906
,,,1.52000002e-008,   -1.772031
,,,1.52200002e-008,   -1.769375
,,,1.52400002e-008,   -1.766094
,,,1.52600002e-008,   -1.762969
,,,1.52800002e-008,       -1.76
,,,1.53000002e-008,   -1.757031
,,,1.53200002e-008,   -1.754844
,,,1.53400002e-008,   -1.753438
,,,1.53600002e-008,   -1.752969
,,,1.53800002e-008,   -1.753125
,,,1.54000002e-008,   -1.753906
,,,1.54200002e-008,   -1.755156
,,,1.54400002e-008,   -1.756719
,,,1.54600002e-008,   -1.758438
,,,1.54800002e-008,       -1.76
,,,1.55000002e-008,   -1.760938
,,,1.55200002e-008,   -1.761719
,,,1.55400002e-008,   -1.762031
,,,1.55600002e-008,   -1.762188
,,,1.55800002e-008,   -1.762031
,,,1.56000002e-008,   -1.761719
,,,1.56200002e-008,   -1.761406
,,,1.56400002e-008,   -1.760938
,,,1.56600002e-008,   -1.760469
,,,1.56800002e-008,       -1.76
,,,1.57000002e-008,   -1.758906
,,,1.57200002e-008,     -1.7575
,,,1.57400002e-008,   -1.755625
,,,1.57600002e-008,   -1.753125
,,,1.57800002e-008,       -1.75
,,,1.58000002e-008,   -1.746094
,,,1.58200002e-008,   -1.741094
,,,1.58400002e-008,      -1.735
,,,1.58600002e-008,   -1.727969
,,,1.58800002e-008,       -1.72
,,,1.59000002e-008,   -1.710781
,,,1.59200002e-008,   -1.701094
,,,1.59400002e-008,    -1.69125
,,,1.59600002e-008,    -1.68125
,,,1.59800002e-008,   -1.671719
,,,1.60000002e-008,   -1.662813
,,,1.60200002e-008,      -1.655
,,,1.60400002e-008,   -1.648438
,,,1.60600002e-008,   -1.643281
,,,1.60800002e-008,       -1.64
,,,1.61000002e-008,   -1.638438
,,,1.61200002e-008,    -1.63875
,,,1.61400002e-008,   -1.640625
,,,1.61600002e-008,   -1.643906
,,,1.61800002e-008,   -1.648438
,,,1.62000002e-008,   -1.654063
,,,1.62200002e-008,   -1.660156
,,,1.62400002e-008,   -1.666875
,,,1.62600002e-008,   -1.673438
,,,1.62800002e-008,       -1.68
,,,1.63000002e-008,   -1.685781
,,,1.63200002e-008,   -1.690781
,,,1.63400002e-008,   -1.694531
,,,1.63600002e-008,   -1.696719
,,,1.63800002e-008,   -1.697656
,,,1.64000002e-008,   -1.696875
,,,1.64200002e-008,   -1.694688
,,,1.64400002e-008,   -1.690938
,,,1.64600002e-008,   -1.685938
,,,1.64800002e-008,       -1.68
,,,1.65000002e-008,   -1.673281
,,,1.65200002e-008,   -1.666406
,,,1.65400002e-008,   -1.659375
,,,1.65600002e-008,   -1.652813
,,,1.65800002e-008,   -1.647031
,,,1.66000002e-008,   -1.642344
,,,1.66200002e-008,   -1.639219
,,,1.66400002e-008,   -1.637656
,,,1.66600002e-008,   -1.637969
,,,1.66800002e-008,       -1.64
,,,1.67000002e-008,   -1.643906
,,,1.67200002e-008,   -1.648906
,,,1.67400002e-008,      -1.655
,,,1.67600002e-008,    -1.66125
,,,1.67800002e-008,     -1.6675
,,,1.68000002e-008,   -1.673125
,,,1.68200002e-008,     -1.6775
,,,1.68400002e-008,   -1.680313
,,,1.68600002e-008,   -1.681094
,,,1.68800002e-008,       -1.68
,,,1.69000002e-008,   -1.676406
,,,1.69200002e-008,   -1.670938
,,,1.69400002e-008,   -1.663438
,,,1.69600002e-008,   -1.654531
,,,1.69800002e-008,   -1.644688
,,,1.70000002e-008,   -1.634375
,,,1.70200002e-008,   -1.624219
,,,1.70400002e-008,   -1.614688
,,,1.70600002e-008,   -1.606563
,,,1.70800002e-008,        -1.6
,,,1.71000002e-008,   -1.595625
,,,1.71200002e-008,   -1.593438
,,,1.71400002e-008,   -1.593594
,,,1.71600002e-008,   -1.595938
,,,1.71800002e-008,   -1.600313
,,,1.72000002e-008,    -1.60625
,,,1.72200002e-008,   -1.613594
,,,1.72400002e-008,   -1.622031
,,,1.72600002e-008,   -1.630938
,,,1.72800002e-008,       -1.64
,,,1.73000002e-008,    -1.64875
,,,1.73200002e-008,   -1.656719
,,,1.73400002e-008,   -1.663906
,,,1.73600002e-008,       -1.67
,,,1.73800002e-008,   -1.674844
,,,1.74000002e-008,   -1.678281
,,,1.74200002e-008,   -1.680469
,,,1.74400002e-008,   -1.681406
,,,1.74600002e-008,    -1.68125
,,,1.74800002e-008,       -1.68
,,,1.75000002e-008,   -1.677344
,,,1.75200002e-008,   -1.674063
,,,1.75400002e-008,   -1.670156
,,,1.75600002e-008,   -1.665781
,,,1.75800002e-008,   -1.661094
,,,1.76000002e-008,   -1.656406
,,,1.76200002e-008,   -1.651719
,,,1.76400002e-008,   -1.647344
,,,1.76600002e-008,   -1.643281
,,,1.76800002e-008,       -1.64
,,,1.77000002e-008,   -1.637188
,,,1.77200002e-008,      -1.635
,,,1.77400002e-008,    -1.63375
,,,1.77600002e-008,   -1.633125
,,,1.77800002e-008,   -1.633125
,,,1.78000002e-008,    -1.63375
,,,1.78200002e-008,   -1.634844
,,,1.78400002e-008,    -1.63625
,,,1.78600002e-008,   -1.638125
,,,1.78800002e-008,       -1.64
,,,1.79000002e-008,   -1.641875
,,,1.79200002e-008,   -1.643594
,,,1.79400002e-008,      -1.645
,,,1.79600002e-008,   -1.645938
,,,1.79800002e-008,   -1.646406
,,,1.80000002e-008,    -1.64625
,,,1.80200002e-008,   -1.645625
,,,1.80400002e-008,   -1.644375
,,,1.80600002e-008,   -1.642344
,,,1.80800002e-008,       -1.64
,,,1.81000002e-008,   -1.636719
,,,1.81200002e-008,   -1.633281
,,,1.81400002e-008,   -1.629375
,,,1.81600002e-008,   -1.625156
,,,1.81800002e-008,   -1.620781
,,,1.82000002e-008,   -1.616406
,,,1.82200002e-008,   -1.612031
,,,1.82400002e-008,   -1.607656
,,,1.82600002e-008,   -1.603594
,,,1.82800002e-008,        -1.6
,,,1.83000002e-008,   -1.596875
,,,1.83200002e-008,   -1.594375
,,,1.83400002e-008,     -1.5925
,,,1.83600002e-008,   -1.591406
,,,1.83800002e-008,   -1.590938
,,,1.84000002e-008,    -1.59125
,,,1.84200002e-008,   -1.592344
,,,1.84400002e-008,   -1.594219
,,,1.84600002e-008,   -1.596719
,,,1.84800002e-008,        -1.6
,,,1.85000002e-008,   -1.603906
,,,1.85200002e-008,   -1.608125
,,,1.85400002e-008,     -1.6125
,,,1.85600002e-008,   -1.617188
,,,1.85800002e-008,   -1.621563
,,,1.86000002e-008,   -1.625938
,,,1.86200002e-008,   -1.630156
,,,1.86400002e-008,   -1.633906
,,,1.86600002e-008,   -1.637188
,,,1.86800002e-008,       -1.64
,,,1.87000002e-008,   -1.642188
,,,1.87200002e-008,    -1.64375
,,,1.87400003e-008,   -1.644844
,,,1.87600003e-008,   -1.645313
,,,1.87800003e-008,   -1.645313
,,,1.88000003e-008,   -1.644688
,,,1.88200003e-008,   -1.643906
,,,1.88400003e-008,   -1.642656
,,,1.88600003e-008,   -1.641406
,,,1.88800003e-008,       -1.64
,,,1.89000003e-008,   -1.638438
,,,1.89200003e-008,   -1.637031
,,,1.89400003e-008,   -1.635781
,,,1.89600003e-008,      -1.635
,,,1.89800003e-008,   -1.634531
,,,1.90000003e-008,   -1.634688
,,,1.90200003e-008,   -1.635313
,,,1.90400003e-008,   -1.636406
,,,1.90600003e-008,   -1.637969
,,,1.90800003e-008,       -1.64
,,,1.91000003e-008,   -1.642031
,,,1.91200003e-008,   -1.644063
,,,1.91400003e-008,   -1.645938
,,,1.91600003e-008,     -1.6475
,,,1.91800003e-008,   -1.648594
,,,1.92000003e-008,    -1.64875
,,,1.92200003e-008,   -1.648125
,,,1.92400003e-008,   -1.646406
,,,1.92600003e-008,    -1.64375
,,,1.92800003e-008,       -1.64
,,,1.93000003e-008,      -1.635
,,,1.93200003e-008,   -1.629531
,,,1.93400003e-008,    -1.62375
,,,1.93600003e-008,   -1.617813
,,,1.93800003e-008,   -1.612344
,,,1.94000003e-008,     -1.6075
,,,1.94200003e-008,   -1.603594
,,,1.94400003e-008,   -1.600781
,,,1.94600003e-008,   -1.599688
,,,1.94800003e-008,        -1.6
,,,1.95000003e-008,   -1.601719
,,,1.95200003e-008,      -1.605
,,,1.95400003e-008,   -1.609219
,,,1.95600003e-008,   -1.614375
,,,1.95800003e-008,       -1.62
,,,1.96000003e-008,   -1.625469
,,,1.96200003e-008,   -1.630625
,,,1.96400003e-008,   -1.634844
,,,1.96600003e-008,   -1.638125
,,,1.96800003e-008,       -1.64
,,,1.97000003e-008,   -1.640156
,,,1.97200003e-008,    -1.63875
,,,1.97400003e-008,   -1.635938
,,,1.97600003e-008,   -1.631875
,,,1.97800003e-008,   -1.627031
,,,1.98000003e-008,   -1.621406
,,,1.98200003e-008,   -1.615469
,,,1.98400003e-008,   -1.609844
,,,1.98600003e-008,   -1.604531
,,,1.98800003e-008,        -1.6
,,,1.99000003e-008,   -1.596406
,,,1.99200003e-008,    -1.59375
,,,1.99400003e-008,   -1.592344
,,,1.99600003e-008,   -1.591719
,,,1.99800003e-008,   -1.592031
,,,2.00000003e-008,   -1.593125
,,,2.00200003e-008,   -1.594531
,,,2.00400003e-008,   -1.596406
,,,2.00600003e-008,   -1.598125
,,,2.00800003e-008,        -1.6
,,,2.01000003e-008,   -1.601563
,,,2.01200003e-008,   -1.602969
,,,2.01400003e-008,    -1.60375
,,,2.01600003e-008,   -1.604219
,,,2.01800003e-008,   -1.604063
,,,2.02000003e-008,    -1.60375
,,,2.02200003e-008,   -1.602969
,,,2.02400003e-008,   -1.602031
,,,2.02600003e-008,   -1.600938
,,,2.02800003e-008,        -1.6
,,,2.03000003e-008,   -1.599063
,,,2.03200003e-008,   -1.598281
,,,2.03400003e-008,   -1.597656
,,,2.03600003e-008,   -1.597344
,,,2.03800003e-008,   -1.597188
,,,2.04000003e-008,   -1.597344
,,,2.04200003e-008,   -1.597656
,,,2.04400003e-008,   -1.598281
,,,2.04600003e-008,   -1.599063
,,,2.04800003e-008,        -1.6
,,,2.05000003e-008,   -1.600938
,,,2.05200003e-008,   -1.602031
,,,2.05400003e-008,   -1.602969
,,,2.05600003e-008,    -1.60375
,,,2.05800003e-008,   -1.604063
,,,2.06000003e-008,   -1.604219
,,,2.06200003e-008,    -1.60375
,,,2.06400003e-008,   -1.602969
,,,2.06600003e-008,   -1.601563
,,,2.06800003e-008,        -1.6
,,,2.07000003e-008,   -1.598125
,,,2.07200003e-008,   -1.596406
,,,2.07400003e-008,   -1.594531
,,,2.07600003e-008,   -1.593125
,,,2.07800003e-008,   -1.592031
,,,2.08000003e-008,   -1.591719
,,,2.08200003e-008,   -1.592344
,,,2.08400003e-008,    -1.59375
,,,2.08600003e-008,   -1.596406
,,,2.08800003e-008,        -1.6
,,,2.09000003e-008,   -1.604531
,,,2.09200003e-008,   -1.609844
,,,2.09400003e-008,   -1.615469
,,,2.09600003e-008,   -1.621406
,,,2.09800003e-008,   -1.627031
,,,2.10000003e-008,   -1.631875
,,,2.10200003e-008,   -1.635938
,,,2.10400003e-008,    -1.63875
,,,2.10600003e-008,   -1.640156
,,,2.10800003e-008,       -1.64
,,,2.11000003e-008,   -1.638281
,,,2.11200003e-008,   -1.635156
,,,2.11400003e-008,   -1.630938
,,,2.11600003e-008,   -1.625938
,,,2.11800003e-008,   -1.620469
,,,2.12000003e-008,      -1.615
,,,2.12200003e-008,   -1.609844
,,,2.12400003e-008,   -1.605313
,,,2.12600003e-008,   -1.602031
,,,2.12800003e-008,        -1.6
,,,2.13000003e-008,   -1.599375
,,,2.13200003e-008,   -1.600469
,,,2.13400003e-008,   -1.602969
,,,2.13600003e-008,   -1.606719
,,,2.13800003e-008,   -1.611563
,,,2.14000003e-008,   -1.617031
,,,2.14200003e-008,   -1.622969
,,,2.14400003e-008,   -1.629063
,,,2.14600003e-008,   -1.634688
,,,2.14800003e-008,       -1.64
,,,2.15000003e-008,   -1.644219
,,,2.15200003e-008,     -1.6475
,,,2.15400003e-008,   -1.649688
,,,2.15600003e-008,   -1.650781
,,,2.15800003e-008,   -1.650781
,,,2.16000003e-008,   -1.649844
,,,2.16200003e-008,   -1.648125
,,,2.16400003e-008,   -1.645781
,,,2.16600003e-008,   -1.642969
,,,2.16800003e-008,       -1.64
,,,2.17000003e-008,   -1.636875
,,,2.17200003e-008,   -1.634063
,,,2.17400003e-008,   -1.631719
,,,2.17600003e-008,       -1.63
,,,2.17800003e-008,   -1.629219
,,,2.18000003e-008,   -1.629375
,,,2.18200003e-008,   -1.630625
,,,2.18400003e-008,   -1.632656
,,,2.18600003e-008,   -1.635938
,,,2.18800003e-008,       -1.64
,,,2.19000003e-008,   -1.644531
,,,2.19200003e-008,   -1.649531
,,,2.19400003e-008,   -1.654844
,,,2.19600003e-008,   -1.660313
,,,2.19800003e-008,   -1.665469
,,,2.20000003e-008,   -1.670156
,,,2.20200003e-008,   -1.674219
,,,2.20400003e-008,   -1.677188
,,,2.20600003e-008,   -1.679219
,,,2.20800003e-008,       -1.68
,,,2.21000003e-008,   -1.679219
,,,2.21200003e-008,   -1.677188
,,,2.21400003e-008,   -1.674219
,,,2.21600003e-008,   -1.670156
,,,2.21800003e-008,   -1.665469
,,,2.22000003e-008,   -1.660313
,,,2.22200003e-008,   -1.654844
,,,2.22400003e-008,   -1.649531
,,,2.22600003e-008,   -1.644531
,,,2.22800003e-008,       -1.64
,,,2.23000003e-008,   -1.635938
,,,2.23200003e-008,   -1.632656
,,,2.23400003e-008,   -1.630625
,,,2.23600003e-008,   -1.629375
,,,2.23800003e-008,   -1.629219
,,,2.24000003e-008,       -1.63
,,,2.24200003e-008,   -1.631719
,,,2.24400003e-008,   -1.634063
,,,2.24600003e-008,   -1.636875
,,,2.24800003e-008,       -1.64
,,,2.25000003e-008,   -1.643125
,,,2.25200003e-008,    -1.64625
,,,2.25400003e-008,   -1.648906
,,,2.25600003e-008,   -1.650938
,,,2.25800003e-008,   -1.651875
,,,2.26000003e-008,   -1.651875
,,,2.26200003e-008,   -1.650781
,,,2.26400003e-008,   -1.648281
,,,2.26600003e-008,   -1.644688
,,,2.26800003e-008,       -1.64
,,,2.27000003e-008,   -1.634219
,,,2.27200003e-008,   -1.627969
,,,2.27400003e-008,   -1.621563
,,,2.27600003e-008,   -1.615156
,,,2.27800003e-008,   -1.609375
,,,2.28000003e-008,   -1.604531
,,,2.28200003e-008,   -1.600938
,,,2.28400003e-008,   -1.598906
,,,2.28600003e-008,   -1.598438
,,,2.28800003e-008,        -1.6
,,,2.29000003e-008,   -1.603125
,,,2.29200003e-008,   -1.607813
,,,2.29400003e-008,   -1.613438
,,,2.29600003e-008,   -1.619688
,,,2.29800003e-008,   -1.625781
,,,2.30000003e-008,   -1.631406
,,,2.30200003e-008,   -1.636094
,,,2.30400003e-008,   -1.639219
,,,2.30600003e-008,   -1.640469
,,,2.30800003e-008,       -1.64
,,,2.31000003e-008,     -1.6375
,,,2.31200003e-008,   -1.633438
,,,2.31400003e-008,   -1.627969
,,,2.31600003e-008,   -1.621719
,,,2.31800003e-008,   -1.615156
,,,2.32000003e-008,   -1.609063
,,,2.32200003e-008,   -1.603906
,,,2.32400003e-008,   -1.600469
,,,2.32600003e-008,   -1.599063
,,,2.32800003e-008,        -1.6
,,,2.33000003e-008,   -1.603438
,,,2.33200003e-008,   -1.609063
,,,2.33400003e-008,   -1.616875
,,,2.33600003e-008,   -1.626094
,,,2.33800003e-008,    -1.63625
,,,2.34000003e-008,   -1.646875
,,,2.34200003e-008,   -1.657031
,,,2.34400003e-008,   -1.666406
,,,2.34600003e-008,   -1.674063
,,,2.34800003e-008,       -1.68
,,,2.35000003e-008,   -1.683281
,,,2.35200003e-008,   -1.684219
,,,2.35400003e-008,   -1.682969
,,,2.35600003e-008,   -1.679531
,,,2.35800003e-008,   -1.674375
,,,2.36000003e-008,   -1.668125
,,,2.36200003e-008,   -1.660938
,,,2.36400003e-008,   -1.653594
,,,2.36600003e-008,   -1.646406
,,,2.36800003e-008,       -1.64
,,,2.37000003e-008,   -1.634375
,,,2.37200003e-008,   -1.630313
,,,2.37400003e-008,     -1.6275
,,,2.37600003e-008,   -1.626094
,,,2.37800003e-008,    -1.62625
,,,2.38000003e-008,     -1.6275
,,,2.38200003e-008,   -1.629688
,,,2.38400003e-008,   -1.632813
,,,2.38600003e-008,    -1.63625
,,,2.38800003e-008,       -1.64
,,,2.39000003e-008,   -1.643438
,,,2.39200003e-008,   -1.646406
,,,2.39400003e-008,   -1.648906
,,,2.39600003e-008,   -1.650625
,,,2.39800003e-008,   -1.651406
,,,2.40000003e-008,   -1.651094
,,,2.40200003e-008,   -1.649844
,,,2.40400003e-008,     -1.6475
,,,2.40600003e-008,   -1.644219
,,,2.40800003e-008,       -1.64
,,,2.41000003e-008,      -1.635
,,,2.41200003e-008,   -1.629688
,,,2.41400003e-008,   -1.624063
,,,2.41600003e-008,   -1.618438
,,,2.41800003e-008,   -1.613281
,,,2.42000003e-008,   -1.608594
,,,2.42200003e-008,   -1.604688
,,,2.42400003e-008,   -1.601875
,,,2.42600003e-008,   -1.600313
,,,2.42800003e-008,        -1.6
,,,2.43000003e-008,   -1.600938
,,,2.43200003e-008,   -1.603281
,,,2.43400003e-008,   -1.606563
,,,2.43600003e-008,   -1.610781
,,,2.43800003e-008,   -1.615781
,,,2.44000003e-008,   -1.620938
,,,2.44200003e-008,    -1.62625
,,,2.44400003e-008,    -1.63125
,,,2.44600003e-008,   -1.635938
,,,2.44800003e-008,       -1.64
,,,2.45000003e-008,   -1.643125
,,,2.45200003e-008,   -1.645469
,,,2.45400003e-008,   -1.646875
,,,2.45600003e-008,   -1.647188
,,,2.45800003e-008,   -1.647031
,,,2.46000003e-008,   -1.646094
,,,2.46200003e-008,   -1.644688
,,,2.46400003e-008,   -1.643125
,,,2.46600003e-008,   -1.641406
,,,2.46800003e-008,       -1.64
,,,2.47000003e-008,   -1.638594
,,,2.47200003e-008,   -1.637656
,,,2.47400003e-008,   -1.637031
,,,2.47600003e-008,   -1.636719
,,,2.47800003e-008,   -1.636875
,,,2.48000003e-008,   -1.637188
,,,2.48200003e-008,   -1.637813
,,,2.48400003e-008,   -1.638438
,,,2.48600003e-008,   -1.639219
,,,2.48800003e-008,       -1.64
,,,2.49000003e-008,   -1.640313
,,,2.49200003e-008,   -1.640469
,,,2.49400003e-008,   -1.640469
,,,2.49600003e-008,   -1.640313
,,,2.49800003e-008,   -1.640156
,,,2.50000003e-008,       -1.64
,,,2.50200003e-008,   -1.639688
,,,2.50400003e-008,   -1.639688
,,,2.50600003e-008,   -1.639688
,,,2.50800003e-008,       -1.64
,,,2.51000003e-008,   -1.640313
,,,2.51200003e-008,   -1.640781
,,,2.51400003e-008,    -1.64125
,,,2.51600003e-008,   -1.641719
,,,2.51800003e-008,   -1.642031
,,,2.52000003e-008,   -1.642188
,,,2.52200003e-008,   -1.642188
,,,2.52400003e-008,   -1.641719
,,,2.52600003e-008,   -1.640938
,,,2.52800003e-008,       -1.64
,,,2.53000003e-008,   -1.638438
,,,2.53200003e-008,   -1.636875
,,,2.53400003e-008,   -1.635313
,,,2.53600003e-008,   -1.634063
,,,2.53800003e-008,   -1.633281
,,,2.54000003e-008,   -1.632969
,,,2.54200003e-008,   -1.633594
,,,2.54400003e-008,   -1.634844
,,,2.54600003e-008,   -1.637031
,,,2.54800003e-008,       -1.64
,,,2.55000003e-008,   -1.643125
,,,2.55200003e-008,   -1.646719
,,,2.55400003e-008,       -1.65
,,,2.55600003e-008,   -1.652813
,,,2.55800003e-008,   -1.654844
,,,2.56000003e-008,   -1.655469
,,,2.56200003e-008,   -1.654375
,,,2.56400003e-008,   -1.651563
,,,2.56600003e-008,   -1.646719
,,,2.56800003e-008,       -1.64
,,,2.57000003e-008,    -1.63125
,,,2.57200003e-008,    -1.62125
,,,2.57400003e-008,   -1.610313
,,,2.57600003e-008,   -1.599063
,,,2.57800003e-008,   -1.588125
,,,2.58000003e-008,   -1.578281
,,,2.58200003e-008,       -1.57
,,,2.58400003e-008,   -1.563906
,,,2.58600003e-008,   -1.560469
,,,2.58800003e-008,       -1.56
,,,2.59000003e-008,   -1.562344
,,,2.59200003e-008,     -1.5675
,,,2.59400003e-008,      -1.575
,,,2.59600003e-008,   -1.584219
,,,2.59800003e-008,   -1.594531
,,,2.60000003e-008,   -1.605469
,,,2.60200003e-008,   -1.615938
,,,2.60400003e-008,   -1.625625
,,,2.60600003e-008,    -1.63375
,,,2.60800003e-008,       -1.64
,,,2.61000003e-008,   -1.643438
,,,2.61200003e-008,   -1.644375
,,,2.61400003e-008,   -1.642969
,,,2.61600003e-008,   -1.639531
,,,2.61800003e-008,   -1.634219
,,,2.62000003e-008,   -1.627813
,,,2.62200004e-008,   -1.620469
,,,2.62400004e-008,   -1.613125
,,,2.62600004e-008,   -1.606094
,,,2.62800004e-008,        -1.6
,,,2.63000004e-008,   -1.594688
,,,2.63200004e-008,   -1.590781
,,,2.63400004e-008,   -1.588438
,,,2.63600004e-008,   -1.587344
,,,2.63800004e-008,     -1.5875
,,,2.64000004e-008,   -1.588906
,,,2.64200004e-008,   -1.591094
,,,2.64400004e-008,    -1.59375
,,,2.64600004e-008,   -1.596875
,,,2.64800004e-008,        -1.6
,,,2.65000004e-008,   -1.602656
,,,2.65200004e-008,      -1.605
,,,2.65400004e-008,   -1.606719
,,,2.65600004e-008,   -1.607656
,,,2.65800004e-008,   -1.607969
,,,2.66000004e-008,     -1.6075
,,,2.66200004e-008,   -1.606406
,,,2.66400004e-008,   -1.604688
,,,2.66600004e-008,     -1.6025
,,,2.66800004e-008,        -1.6
,,,2.67000004e-008,   -1.596719
,,,2.67200004e-008,   -1.593281
,,,2.67400004e-008,   -1.589531
,,,2.67600004e-008,   -1.585625
,,,2.67800004e-008,   -1.581406
,,,2.68000004e-008,   -1.577188
,,,2.68200004e-008,   -1.572813
,,,2.68400004e-008,   -1.568594
,,,2.68600004e-008,   -1.564219
,,,2.68800004e-008,       -1.56
,,,2.69000004e-008,   -1.555625
,,,2.69200004e-008,    -1.55125
,,,2.69400004e-008,   -1.547031
,,,2.69600004e-008,   -1.542813
,,,2.69800004e-008,    -1.53875
,,,2.70000004e-008,   -1.534688
,,,2.70200004e-008,   -1.530781
,,,2.70400004e-008,   -1.527031
,,,2.70600004e-008,   -1.523438
,,,2.70800004e-008,       -1.52
,,,2.71000004e-008,   -1.517031
,,,2.71200004e-008,   -1.514531
,,,2.71400004e-008,   -1.512656
,,,2.71600004e-008,   -1.511094
,,,2.71800004e-008,   -1.510313
