,,,2.59400003e-008,       -1.66
,,,2.59600003e-008,   -1.665313
,,,2.59800003e-008,   -1.670469
,,,2.60000003e-008,   -1.674688
,,,2.60200003e-008,   -1.677969
,,,2.60400003e-008,       -1.68
,,,2.60600003e-008,   -1.680313
,,,2.60800003e-008,   -1.679063
,,,2.61000003e-008,   -1.676563
,,,2.61200003e-008,   -1.672656
,,,2.61400003e-008,   -1.667813
,,,2.61600003e-008,   -1.662188
,,,2.61800003e-008,    -1.65625
,,,2.62000003e-008,   -1.650469
,,,2.62200004e-008,   -1.644844
,,,2.62400004e-008,       -1.64
,,,2.62600004e-008,   -1.635938
,,,2.62800004e-008,   -1.632969
,,,2.63000004e-008,   -1.631094
,,,2.63200004e-008,   -1.630313
,,,2.63400004e-008,   -1.630313
,,,2.63600004e-008,   -1.631406
,,,2.63800004e-008,   -1.632969
,,,2.64000004e-008,   -1.635156
,,,2.64200004e-008,     -1.6375
,,,2.64400004e-008,       -1.64
,,,2.64600004e-008,   -1.642344
,,,2.64800004e-008,   -1.644375
,,,2.65000004e-008,   -1.646094
,,,2.65200004e-008,   -1.647031
,,,2.65400004e-008,     -1.6475
,,,2.65600004e-008,   -1.647344
,,,2.65800004e-008,   -1.646406
,,,2.66000004e-008,   -1.644844
,,,2.66200004e-008,   -1.642656
,,,2.66400004e-008,       -1.64
,,,2.66600004e-008,   -1.636719
,,,2.66800004e-008,   -1.632969
,,,2.67000004e-008,   -1.628906
,,,2.67200004e-008,   -1.624688
,,,2.67400004e-008,   -1.620313
,,,2.67600004e-008,   -1.615781
,,,2.67800004e-008,   -1.611406
,,,2.68000004e-008,   -1.607344
,,,2.68200004e-008,   -1.603438
,,,2.68400004e-008,        -1.6
,,,2.68600004e-008,   -1.597031
,,,2.68800004e-008,   -1.594688
,,,2.69000004e-008,   -1.593125
,,,2.69200004e-008,   -1.592031
,,,2.69400004e-008,   -1.591719
,,,2.69600004e-008,   -1.592031
,,,2.69800004e-008,   -1.593125
,,,2.70000004e-008,   -1.594844
,,,2.70200004e-008,   -1.597031
,,,2.70400004e-008,        -1.6
,,,2.70600004e-008,   -1.603281
,,,2.70800004e-008,   -1.607031
,,,2.71000004e-008,   -1.610938
,,,2.71200004e-008,   -1.615156
,,,2.71400004e-008,   -1.619375
,,,2.71600004e-008,   -1.623594
,,,2.71800004e-008,   -1.627969
,,,2.72000004e-008,   -1.632188
,,,2.72200004e-008,   -1.636094
,,,2.72400004e-008,       -1.64
,,,2.72600004e-008,   -1.643125
,,,2.72800004e-008,   -1.645938
,,,2.73000004e-008,   -1.647969
,,,2.73200004e-008,   -1.649375
,,,2.73400004e-008,       -1.65
,,,2.73600004e-008,   -1.649688
,,,2.73800004e-008,   -1.648594
,,,2.74000004e-008,   -1.646563
,,,2.74200004e-008,   -1.643594
,,,2.74400004e-008,       -1.64
,,,2.74600004e-008,   -1.635313
,,,2.74800004e-008,   -1.630313
,,,2.75000004e-008,      -1.625
,,,2.75200004e-008,   -1.619688
,,,2.75400004e-008,   -1.614531
,,,2.75600004e-008,       -1.61
,,,2.75800004e-008,   -1.606094
,,,2.76000004e-008,   -1.603125
,,,2.76200004e-008,   -1.601094
,,,2.76400004e-008,        -1.6
,,,2.76600004e-008,   -1.599844
,,,2.76800004e-008,   -1.600469
,,,2.77000004e-008,   -1.601719
,,,2.77200004e-008,   -1.602969
,,,2.77400004e-008,   -1.604375
,,,2.77600004e-008,   -1.605313
,,,2.77800004e-008,   -1.605469
,,,2.78000004e-008,   -1.604688
,,,2.78200004e-008,   -1.602813
,,,2.78400004e-008,        -1.6
,,,2.78600004e-008,   -1.595781
,,,2.78800004e-008,   -1.590625
,,,2.79000004e-008,      -1.585
,,,2.79200004e-008,   -1.579063
,,,2.79400004e-008,   -1.573281
,,,2.79600004e-008,   -1.567969
,,,2.79800004e-008,    -1.56375
,,,2.80000004e-008,   -1.560938
,,,2.80200004e-008,   -1.559531
,,,2.80400004e-008,       -1.56
,,,2.80600004e-008,   -1.562031
,,,2.80800004e-008,   -1.565781
,,,2.81000004e-008,   -1.570625
,,,2.81200004e-008,    -1.57625
,,,2.81400004e-008,   -1.582188
,,,2.81600004e-008,   -1.587969
,,,2.81800004e-008,   -1.592969
,,,2.82000004e-008,   -1.596875
,,,2.82200004e-008,   -1.599219
,,,2.82400004e-008,        -1.6
,,,2.82600004e-008,    -1.59875
,,,2.82800004e-008,   -1.595781
,,,2.83000004e-008,   -1.591406
,,,2.83200004e-008,   -1.585938
,,,2.83400004e-008,       -1.58
,,,2.83600004e-008,   -1.573906
,,,2.83800004e-008,   -1.568438
,,,2.84000004e-008,   -1.564063
,,,2.84200004e-008,   -1.561094
,,,2.84400004e-008,       -1.56
,,,2.84600004e-008,   -1.560781
,,,2.84800004e-008,   -1.563281
,,,2.85000004e-008,   -1.567344
,,,2.85200004e-008,   -1.572344
,,,2.85400004e-008,   -1.578281
,,,2.85600004e-008,   -1.584219
,,,2.85800004e-008,   -1.589688
,,,2.86000004e-008,   -1.594531
,,,2.86200004e-008,   -1.597969
,,,2.86400004e-008,        -1.6
,,,2.86600004e-008,   -1.599844
,,,2.86800004e-008,   -1.598125
,,,2.87000004e-008,   -1.594688
,,,2.87200004e-008,   -1.590156
,,,2.87400004e-008,   -1.584688
,,,2.87600004e-008,    -1.57875
,,,2.87800004e-008,   -1.572969
,,,2.88000004e-008,   -1.567656
,,,2.88200004e-008,   -1.563281
,,,2.88400004e-008,       -1.56
,,,2.88600004e-008,   -1.557656
,,,2.88800004e-008,   -1.556719
,,,2.89000004e-008,   -1.556719
,,,2.89200004e-008,     -1.5575
,,,2.89400004e-008,    -1.55875
,,,2.89600004e-008,   -1.560156
,,,2.89800004e-008,    -1.56125
,,,2.90000004e-008,   -1.561875
,,,2.90200004e-008,   -1.561406
,,,2.90400004e-008,       -1.56
,,,2.90600004e-008,   -1.557031
,,,2.90800004e-008,   -1.553125
,,,2.91000004e-008,   -1.548281
,,,2.91200004e-008,   -1.542969
,,,2.91400004e-008,   -1.537344
,,,2.91600004e-008,   -1.531875
,,,2.91800004e-008,   -1.527188
,,,2.92000004e-008,   -1.523281
,,,2.92200004e-008,   -1.520938
,,,2.92400004e-008,       -1.52
,,,2.92600004e-008,   -1.520469
,,,2.92800004e-008,   -1.522656
,,,2.93000004e-008,   -1.526094
,,,2.93200004e-008,   -1.530469
,,,2.93400004e-008,   -1.535781
,,,2.93600004e-008,   -1.541406
,,,2.93800004e-008,   -1.547031
,,,2.94000004e-008,   -1.552188
,,,2.94200004e-008,   -1.556563
,,,2.94400004e-008,       -1.56
,,,2.94600004e-008,   -1.561875
,,,2.94800004e-008,   -1.562188
,,,2.95000004e-008,   -1.560938
,,,2.95200004e-008,   -1.558281
,,,2.95400004e-008,   -1.554219
,,,2.95600004e-008,   -1.548906
,,,2.95800004e-008,     -1.5425
,,,2.96000004e-008,   -1.535313
,,,2.96200004e-008,   -1.527813
,,,2.96400004e-008,       -1.52
,,,2.96600004e-008,   -1.512031
,,,2.96800004e-008,   -1.504531
,,,2.97000004e-008,   -1.497656
,,,2.97200004e-008,   -1.491563
,,,2.97400004e-008,   -1.486563
,,,2.97600004e-008,   -1.482656
,,,2.97800004e-008,   -1.480156
,,,2.98000004e-008,   -1.478906
,,,2.98200004e-008,   -1.478906
,,,2.98400004e-008,       -1.48
,,,2.98600004e-008,   -1.481875
,,,2.98800004e-008,   -1.484219
,,,2.99000004e-008,   -1.486719
,,,2.99200004e-008,   -1.488906
,,,2.99400004e-008,   -1.490469
,,,2.99600004e-008,   -1.491094
,,,2.99800004e-008,   -1.490469
,,,3.00000004e-008,   -1.488438
,,,3.00200004e-008,   -1.484844
,,,3.00400004e-008,       -1.48
,,,3.00600004e-008,   -1.473594
,,,3.00800004e-008,   -1.466406
,,,3.01000004e-008,    -1.45875
,,,3.01200004e-008,    -1.45125
,,,3.01400004e-008,   -1.444531
,,,3.01600004e-008,   -1.439063
,,,3.01800004e-008,   -1.435469
,,,3.02000004e-008,   -1.434219
,,,3.02200004e-008,   -1.435781
,,,3.02400004e-008,       -1.44
,,,3.02600004e-008,   -1.446719
,,,3.02800004e-008,   -1.455781
,,,3.03000004e-008,    -1.46625
,,,3.03200004e-008,   -1.477813
,,,3.03400004e-008,   -1.489219
,,,3.03600004e-008,   -1.499844
,,,3.03800004e-008,   -1.509063
,,,3.04000004e-008,   -1.515781
,,,3.04200004e-008,   -1.519531
,,,3.04400004e-008,       -1.52
,,,3.04600004e-008,   -1.516563
,,,3.04800004e-008,   -1.509531
,,,3.05000004e-008,   -1.499531
,,,3.05200004e-008,   -1.486875
,,,3.05400004e-008,   -1.472344
,,,3.05600004e-008,   -1.456719
,,,3.05800004e-008,   -1.440781
,,,3.06000004e-008,   -1.425625
,,,3.06200004e-008,   -1.411719
,,,3.06400004e-008,        -1.4
,,,3.06600004e-008,   -1.390781
,,,3.06800004e-008,   -1.384219
,,,3.07000004e-008,   -1.380313
,,,3.07200004e-008,   -1.378906
,,,3.07400004e-008,   -1.379688
,,,3.07600004e-008,   -1.382188
,,,3.07800004e-008,   -1.386094
,,,3.08000004e-008,   -1.390625
,,,3.08200004e-008,   -1.395313
,,,3.08400004e-008,        -1.4
,,,3.08600004e-008,   -1.403906
,,,3.08800004e-008,   -1.406719
,,,3.09000004e-008,   -1.408594
,,,3.09200004e-008,   -1.409375
,,,3.09400004e-008,   -1.409063
,,,3.09600004e-008,   -1.407969
,,,3.09800004e-008,    -1.40625
,,,3.10000004e-008,   -1.404219
,,,3.10200004e-008,   -1.402031
,,,3.10400004e-008,        -1.4
,,,3.10600004e-008,   -1.398125
,,,3.10800004e-008,   -1.396875
,,,3.11000004e-008,   -1.395938
,,,3.11200004e-008,   -1.395469
,,,3.11400004e-008,   -1.395469
,,,3.11600004e-008,   -1.395938
,,,3.11800004e-008,   -1.396719
,,,3.12000004e-008,   -1.397656
,,,3.12200004e-008,    -1.39875
,,,3.12400004e-008,        -1.4
,,,3.12600004e-008,   -1.401094
,,,3.12800004e-008,   -1.402188
,,,3.13000004e-008,   -1.402969
,,,3.13200004e-008,   -1.403594
,,,3.13400004e-008,   -1.403906
,,,3.13600004e-008,    -1.40375
,,,3.13800004e-008,   -1.403438
,,,3.14000004e-008,   -1.402656
,,,3.14200004e-008,   -1.401406
,,,3.14400004e-008,        -1.4
,,,3.14600004e-008,   -1.397969
,,,3.14800004e-008,   -1.395625
,,,3.15000004e-008,     -1.3925
,,,3.15200004e-008,   -1.389063
,,,3.15400004e-008,      -1.385
,,,3.15600004e-008,   -1.380625
,,,3.15800004e-008,   -1.375781
,,,3.16000004e-008,   -1.370625
,,,3.16200004e-008,   -1.365313
,,,3.16400004e-008,       -1.36
,,,3.16600004e-008,   -1.354375
,,,3.16800004e-008,    -1.34875
,,,3.17000004e-008,   -1.343438
,,,3.17200004e-008,   -1.338438
,,,3.17400004e-008,    -1.33375
,,,3.17600004e-008,   -1.329531
,,,3.17800004e-008,   -1.325938
,,,3.18000004e-008,   -1.323125
,,,3.18200004e-008,   -1.321094
,,,3.18400004e-008,       -1.32
,,,3.18600004e-008,   -1.319844
,,,3.18800004e-008,   -1.320625
,,,3.19000004e-008,   -1.322344
,,,3.19200004e-008,   -1.325156
,,,3.19400004e-008,   -1.328906
,,,3.19600004e-008,   -1.333594
,,,3.19800004e-008,   -1.339219
,,,3.20000004e-008,   -1.345469
,,,3.20200004e-008,     -1.3525
,,,3.20400004e-008,       -1.36
,,,3.20600004e-008,     -1.3675
,,,3.20800004e-008,      -1.375
,,,3.21000004e-008,   -1.382188
,,,3.21200004e-008,   -1.388594
,,,3.21400004e-008,   -1.394063
,,,3.21600004e-008,   -1.398281
,,,3.21800004e-008,   -1.401094
,,,3.22000004e-008,     -1.4025
,,,3.22200004e-008,   -1.402031
,,,3.22400004e-008,        -1.4
,,,3.22600004e-008,   -1.395781
,,,3.22800004e-008,       -1.39
,,,3.23000004e-008,   -1.382813
,,,3.23200004e-008,   -1.374688
,,,3.23400004e-008,   -1.365625
,,,3.23600004e-008,   -1.356094
,,,3.23800004e-008,   -1.346563
,,,3.24000004e-008,   -1.337031
,,,3.24200004e-008,   -1.328125
,,,3.24400004e-008,       -1.32
,,,3.24600004e-008,     -1.3125
,,,3.24800004e-008,   -1.306094
,,,3.25000004e-008,   -1.300469
,,,3.25200004e-008,   -1.295938
,,,3.25400004e-008,   -1.292031
,,,3.25600004e-008,    -1.28875
,,,3.25800004e-008,   -1.286094
,,,3.26000004e-008,    -1.28375
,,,3.26200004e-008,   -1.281719
,,,3.26400004e-008,       -1.28
,,,3.26600004e-008,   -1.278281
,,,3.26800004e-008,   -1.276563
,,,3.27000004e-008,   -1.275156
,,,3.27200004e-008,   -1.273906
,,,3.27400004e-008,   -1.273125
,,,3.27600004e-008,   -1.272813
,,,3.27800004e-008,   -1.273281
,,,3.28000004e-008,   -1.274688
,,,3.28200004e-008,   -1.276875
,,,3.28400004e-008,       -1.28
,,,3.28600004e-008,   -1.283906
,,,3.28800004e-008,   -1.288438
,,,3.29000004e-008,   -1.293438
,,,3.29200004e-008,    -1.29875
,,,3.29400004e-008,   -1.303906
,,,3.29600004e-008,    -1.30875
,,,3.29800004e-008,   -1.312969
,,,3.30000004e-008,   -1.316406
,,,3.30200004e-008,    -1.31875
,,,3.30400004e-008,       -1.32
,,,3.30600004e-008,   -1.319531
,,,3.30800004e-008,   -1.317813
,,,3.31000004e-008,   -1.314844
,,,3.31200004e-008,   -1.310938
,,,3.31400004e-008,   -1.306094
,,,3.31600004e-008,   -1.300938
,,,3.31800004e-008,   -1.295469
,,,3.32000004e-008,       -1.29
,,,3.32200004e-008,   -1.284688
,,,3.32400004e-008,       -1.28
,,,3.32600004e-008,   -1.275625
,,,3.32800004e-008,   -1.271719
,,,3.33000004e-008,   -1.268125
,,,3.33200004e-008,   -1.264688
,,,3.33400004e-008,    -1.26125
,,,3.33600004e-008,   -1.257813
,,,3.33800004e-008,   -1.254063
,,,3.34000004e-008,   -1.249844
,,,3.34200004e-008,   -1.245156
,,,3.34400004e-008,       -1.24
,,,3.34600004e-008,   -1.234219
,,,3.34800004e-008,   -1.228281
,,,3.35000004e-008,   -1.222188
,,,3.35200004e-008,   -1.216094
,,,3.35400004e-008,   -1.210625
,,,3.35600004e-008,   -1.205938
,,,3.35800004e-008,   -1.202188
,,,3.36000004e-008,        -1.2
,,,3.36200004e-008,   -1.199063
,,,3.36400004e-008,        -1.2
,,,3.36600004e-008,     -1.2025
,,,3.36800004e-008,    -1.20625
,,,3.37000004e-008,   -1.211094
,,,3.37200005e-008,   -1.216563
,,,3.37400005e-008,   -1.222188
,,,3.37600005e-008,   -1.227656
,,,3.37800005e-008,     -1.2325
,,,3.38000005e-008,   -1.236406
,,,3.38200005e-008,   -1.238906
,,,3.38400005e-008,       -1.24
,,,3.38600005e-008,   -1.239063
,,,3.38800005e-008,   -1.236719
,,,3.39000005e-008,   -1.232813
,,,3.39200005e-008,   -1.227969
,,,3.39400005e-008,     -1.2225
,,,3.39600005e-008,   -1.216875
,,,3.39800005e-008,   -1.211406
,,,3.40000005e-008,   -1.206563
,,,3.40200005e-008,   -1.202656
,,,3.40400005e-008,        -1.2
,,,3.40600005e-008,   -1.198438
,,,3.40800005e-008,   -1.198125
,,,3.41000005e-008,    -1.19875
,,,3.41200005e-008,   -1.199844
,,,3.41400005e-008,    -1.20125
,,,3.41600005e-008,     -1.2025
,,,3.41800005e-008,   -1.203281
,,,3.42000005e-008,   -1.203281
,,,3.42200005e-008,   -1.202188
,,,3.42400005e-008,        -1.2
,,,3.42600005e-008,   -1.196406
,,,3.42800005e-008,   -1.191719
,,,3.43000005e-008,    -1.18625
,,,3.43200005e-008,   -1.180156
,,,3.43400005e-008,   -1.174219
,,,3.43600005e-008,    -1.16875
,,,3.43800005e-008,   -1.164219
,,,3.44000005e-008,   -1.161094
,,,3.44200005e-008,   -1.159531
,,,3.44400005e-008,       -1.16
,,,3.44600005e-008,   -1.162031
,,,3.44800005e-008,   -1.165781
,,,3.45000005e-008,   -1.170781
,,,3.45200005e-008,   -1.176563
,,,3.45400005e-008,   -1.182813
,,,3.45600005e-008,    -1.18875
,,,3.45800005e-008,   -1.193906
,,,3.46000005e-008,   -1.197656
,,,3.46200005e-008,   -1.199844
,,,3.46400005e-008,        -1.2
,,,3.46600005e-008,     -1.1975
,,,3.46800005e-008,   -1.192813
,,,3.47000005e-008,    -1.18625
,,,3.47200005e-008,   -1.177813
,,,3.47400005e-008,   -1.168281
,,,3.47600005e-008,   -1.157969
,,,3.47800005e-008,     -1.1475
,,,3.48000005e-008,   -1.137344
,,,3.48200005e-008,   -1.127969
,,,3.48400005e-008,       -1.12
,,,3.48600005e-008,   -1.113438
,,,3.48800005e-008,    -1.10875
,,,3.49000005e-008,   -1.105625
,,,3.49200005e-008,   -1.104219
,,,3.49400005e-008,   -1.104531
,,,3.49600005e-008,   -1.106094
,,,3.49800005e-008,    -1.10875
,,,3.50000005e-008,   -1.112031
,,,3.50200005e-008,   -1.115938
,,,3.50400005e-008,       -1.12
,,,3.50600005e-008,   -1.123594
,,,3.50800005e-008,   -1.126563
,,,3.51000005e-008,   -1.128906
,,,3.51200005e-008,   -1.130313
,,,3.51400005e-008,   -1.130781
,,,3.51600005e-008,   -1.130313
,,,3.51800005e-008,   -1.128906
,,,3.52000005e-008,   -1.126563
,,,3.52200005e-008,   -1.123594
,,,3.52400005e-008,       -1.12
,,,3.52600005e-008,   -1.115781
,,,3.52800005e-008,   -1.111094
,,,3.53000005e-008,   -1.106406
,,,3.53200005e-008,   -1.101563
,,,3.53400005e-008,   -1.096875
,,,3.53600005e-008,     -1.0925
,,,3.53800005e-008,   -1.088438
,,,3.54000005e-008,      -1.085
,,,3.54200005e-008,   -1.082031
,,,3.54400005e-008,       -1.08
,,,3.54600005e-008,   -1.078438
,,,3.54800005e-008,     -1.0775
,,,3.55000005e-008,   -1.077031
,,,3.55200005e-008,   -1.077031
,,,3.55400005e-008,   -1.077344
,,,3.55600005e-008,   -1.077969
,,,3.55800005e-008,    -1.07875
,,,3.56000005e-008,   -1.079375
,,,3.56200005e-008,   -1.079844
,,,3.56400005e-008,       -1.08
,,,3.56600005e-008,   -1.079531
,,,3.56800005e-008,   -1.078438
,,,3.57000005e-008,   -1.076563
,,,3.57200005e-008,    -1.07375
,,,3.57400005e-008,       -1.07
,,,3.57600005e-008,   -1.065469
,,,3.57800005e-008,       -1.06
,,,3.58000005e-008,    -1.05375
,,,3.58200005e-008,   -1.047031
,,,3.58400005e-008,       -1.04
,,,3.58600005e-008,   -1.032656
,,,3.58800005e-008,   -1.025313
,,,3.59000005e-008,   -1.018438
,,,3.59200005e-008,   -1.012188
,,,3.59400005e-008,   -1.006719
,,,3.59600005e-008,     -1.0025
,,,3.59800005e-008,  -0.9995313
,,,3.60000005e-008,   -0.998125
,,,3.60200005e-008,  -0.9982813
,,,3.60400005e-008,          -1
,,,3.60600005e-008,   -1.002969
,,,3.60800005e-008,   -1.007188
,,,3.61000005e-008,   -1.012188
,,,3.61200005e-008,     -1.0175
,,,3.61400005e-008,   -1.022969
,,,3.61600005e-008,   -1.028125
,,,3.61800005e-008,   -1.032656
,,,3.62000005e-008,   -1.036406
,,,3.62200005e-008,    -1.03875
,,,3.62400005e-008,       -1.04
,,,3.62600005e-008,   -1.039375
,,,3.62800005e-008,   -1.037188
,,,3.63000005e-008,    -1.03375
,,,3.63200005e-008,   -1.029375
,,,3.63400005e-008,   -1.024063
,,,3.63600005e-008,   -1.018594
,,,3.63800005e-008,   -1.012969
,,,3.64000005e-008,   -1.007969
,,,3.64200005e-008,   -1.003438
,,,3.64400005e-008,          -1
,,,3.64600005e-008,  -0.9973438
,,,3.64800005e-008,   -0.995625
,,,3.65000005e-008,      -0.995
,,,3.65200005e-008,  -0.9951563
,,,3.65400005e-008,  -0.9959375
,,,3.65600005e-008,  -0.9970313
,,,3.65800005e-008,  -0.9982813
,,,3.66000005e-008,   -0.999375
,,,3.66200005e-008,          -1
,,,3.66400005e-008,          -1
,,,3.66600005e-008,  -0.9990625
,,,3.66800005e-008,  -0.9973438
,,,3.67000005e-008,  -0.9945313
,,,3.67200005e-008,  -0.9909375
,,,3.67400005e-008,  -0.9865625
,,,3.67600005e-008,  -0.9817188
,,,3.67800005e-008,  -0.9764063
,,,3.68000005e-008,  -0.9707813
,,,3.68200005e-008,  -0.9653125
,,,3.68400005e-008,       -0.96
,,,3.68600005e-008,  -0.9546875
,,,3.68800005e-008,  -0.9498438
,,,3.69000005e-008,  -0.9453125
,,,3.69200005e-008,  -0.9410938
,,,3.69400005e-008,  -0.9371875
,,,3.69600005e-008,  -0.9335938
,,,3.69800005e-008,       -0.93
,,,3.70000005e-008,  -0.9267188
,,,3.70200005e-008,  -0.9232813
,,,3.70400005e-008,       -0.92
,,,3.70600005e-008,  -0.9164063
,,,3.70800005e-008,  -0.9126563
,,,3.71000005e-008,    -0.90875
,,,3.71200005e-008,  -0.9046875
,,,3.71400005e-008,  -0.9004688
,,,3.71600005e-008,  -0.8960938
,,,3.71800005e-008,   -0.891875
,,,3.72000005e-008,  -0.8876563
,,,3.72200005e-008,  -0.8835938
,,,3.72400005e-008,       -0.88
,,,3.72600005e-008,   -0.876875
,,,3.72800005e-008,  -0.8740625
,,,3.73000005e-008,  -0.8720313
,,,3.73200005e-008,  -0.8704688
,,,3.73400005e-008,  -0.8698438
,,,3.73600005e-008,       -0.87
,,,3.73800005e-008,  -0.8710938
,,,3.74000005e-008,   -0.873125
,,,3.74200005e-008,  -0.8760938
,,,3.74400005e-008,       -0.88
,,,3.74600005e-008,  -0.8846875
,,,3.74800005e-008,  -0.8898438
,,,3.75000005e-008,  -0.8953125
,,,3.75200005e-008,   -0.900625
,,,3.75400005e-008,  -0.9057813
,,,3.75600005e-008,  -0.9104688
,,,3.75800005e-008,   -0.914375
,,,3.76000005e-008,  -0.9173438
,,,3.76200005e-008,  -0.9192188
,,,3.76400005e-008,       -0.92
,,,3.76600005e-008,  -0.9192188
,,,3.76800005e-008,  -0.9171875
,,,3.77000005e-008,  -0.9139063
,,,3.77200005e-008,  -0.9098438
,,,3.77400005e-008,      -0.905
,,,3.77600005e-008,  -0.8998438
,,,3.77800005e-008,  -0.8945313
,,,3.78000005e-008,   -0.889375
,,,3.78200005e-008,   -0.884375
,,,3.78400005e-008,       -0.88
,,,3.78600005e-008,  -0.8759375
,,,3.78800005e-008,  -0.8723438
,,,3.79000005e-008,  -0.8690625
,,,3.79200005e-008,  -0.8657813
,,,3.79400005e-008,  -0.8626563
,,,3.79600005e-008,  -0.8592188
,,,3.79800005e-008,  -0.8553125
,,,3.80000005e-008,  -0.8507813
,,,3.80200005e-008,  -0.8457813
,,,3.80400005e-008,       -0.84
,,,3.80600005e-008,  -0.8334375
,,,3.80800005e-008,  -0.8265625
,,,3.81000005e-008,  -0.8196875
,,,3.81200005e-008,  -0.8129688
,,,3.81400005e-008,  -0.8070313
,,,3.81600005e-008,  -0.8021875
,,,3.81800005e-008,    -0.79875
,,,3.82000005e-008,  -0.7971875
,,,3.82200005e-008,     -0.7975
,,,3.82400005e-008,        -0.8
,,,3.82600005e-008,  -0.8040625
,,,3.82800005e-008,  -0.8095313
,,,3.83000005e-008,  -0.8159375
,,,3.83200005e-008,  -0.8228125
,,,3.83400005e-008,  -0.8295313
,,,3.83600005e-008,  -0.8353125
,,,3.83800005e-008,  -0.8395313
,,,3.84000005e-008,  -0.8420313
,,,3.84200005e-008,  -0.8421875
,,,3.84400005e-008,       -0.84
,,,3.84600005e-008,  -0.8346875
,,,3.84800005e-008,  -0.8271875
,,,3.85000005e-008,  -0.8178125
,,,3.85200005e-008,  -0.8073438
,,,3.85400005e-008,    -0.79625
,,,3.85600005e-008,   -0.785625
,,,3.85800005e-008,  -0.7760938
,,,3.86000005e-008,  -0.7682813
,,,3.86200005e-008,  -0.7628125
,,,3.86400005e-008,       -0.76
,,,3.86600005e-008,  -0.7596875
,,,3.86800005e-008,   -0.761875
,,,3.87000005e-008,  -0.7660938
,,,3.87200005e-008,   -0.771875
,,,3.87400005e-008,  -0.7784375
,,,3.87600005e-008,  -0.7851563
,,,3.87800005e-008,    -0.79125
,,,3.88000005e-008,  -0.7960938
,,,3.88200005e-008,  -0.7992188
,,,3.88400005e-008,        -0.8
,,,3.88600005e-008,  -0.7976563
,,,3.88800005e-008,  -0.7928125
,,,3.89000005e-008,   -0.785625
,,,3.89200005e-008,  -0.7765625
,,,3.89400005e-008,    -0.76625
,,,3.89600005e-008,  -0.7554688
,,,3.89800005e-008,  -0.7448438
,,,3.90000005e-008,      -0.735
,,,3.90200005e-008,  -0.7265625
,,,3.90400005e-008,       -0.72
,,,3.90600005e-008,  -0.7151563
,,,3.90800005e-008,  -0.7123438
,,,3.91000005e-008,    -0.71125
,,,3.91200005e-008,   -0.711875
,,,3.91400005e-008,  -0.7134375
,,,3.91600005e-008,   -0.715625
,,,3.91800005e-008,  -0.7179688
,,,3.92000005e-008,  -0.7196875
,,,3.92200005e-008,  -0.7204688
,,,3.92400005e-008,       -0.72
,,,3.92600005e-008,  -0.7170313
,,,3.92800005e-008,  -0.7123438
,,,3.93000005e-008,  -0.7057813
,,,3.93200005e-008,  -0.6978125
,,,3.93400005e-008,  -0.6885938
,,,3.93600005e-008,  -0.6785938
,,,3.93800005e-008,  -0.6682813
,,,3.94000005e-008,   -0.658125
,,,3.94200005e-008,  -0.6485938
,,,3.94400005e-008,       -0.64
,,,3.94600005e-008,  -0.6320313
,,,3.94800005e-008,  -0.6253125
,,,3.95000005e-008,  -0.6195313
,,,3.95200005e-008,      -0.615
,,,3.95400005e-008,    -0.61125
,,,3.95600005e-008,  -0.6082813
,,,3.95800005e-008,  -0.6057813
,,,3.96000005e-008,    -0.60375
,,,3.96200005e-008,   -0.601875
,,,3.96400005e-008,        -0.6
,,,3.96600005e-008,  -0.5970313
,,,3.96800005e-008,    -0.59375
,,,3.97000005e-008,  -0.5898438
,,,3.97200005e-008,  -0.5854688
,,,3.97400005e-008,  -0.5809375
,,,3.97600005e-008,    -0.57625
,,,3.97800005e-008,  -0.5717188
,,,3.98000005e-008,  -0.5673438
,,,3.98200005e-008,  -0.5634375
,,,3.98400005e-008,       -0.56
,,,3.98600005e-008,  -0.5560938
,,,3.98800005e-008,     -0.5525
,,,3.99000005e-008,  -0.5489063
,,,3.99200005e-008,  -0.5453125
,,,3.99400005e-008,  -0.5415625
,,,3.99600005e-008,  -0.5378125
,,,3.99800005e-008,    -0.53375
,,,4.00000005e-008,  -0.5295313
,,,4.00200005e-008,  -0.5248438
,,,4.00400005e-008,       -0.52
,,,4.00600005e-008,  -0.5139063
,,,4.00800005e-008,  -0.5071875
,,,4.01000005e-008,  -0.4998438
,,,4.01200005e-008,   -0.491875
,,,4.01400005e-008,  -0.4834375
,,,4.01600005e-008,  -0.4746875
,,,4.01800005e-008,  -0.4659375
,,,4.02000005e-008,  -0.4570313
,,,4.02200005e-008,  -0.4484375
,,,4.02400005e-008,       -0.44
,,,4.02600005e-008,    -0.43125
,,,4.02800005e-008,  -0.4226563
,,,4.03000005e-008,  -0.4140625
,,,4.03200005e-008,   -0.405625
,,,4.03400005e-008,     -0.3975
,,,4.03600005e-008,  -0.3895313
,,,4.03800005e-008,   -0.381875
,,,4.04000005e-008,   -0.374375
,,,4.04200005e-008,  -0.3671875
,,,4.04400005e-008,       -0.36
,,,4.04600005e-008,  -0.3523438
,,,4.04800005e-008,  -0.3440625
,,,4.05000005e-008,      -0.335
,,,4.05200005e-008,  -0.3248438
,,,4.05400005e-008,  -0.3135938
,,,4.05600005e-008,    -0.30125
,,,4.05800005e-008,     -0.2875
,,,4.06000005e-008,  -0.2726563
